sexe;preusuel;annais;nombre
1;HICHAM;1967;3
1;HICHAM;1968;3
1;HICHAM;1969;8
1;HICHAM;1970;13
1;HICHAM;1971;22
1;HICHAM;1972;35
1;HICHAM;1973;50
1;HICHAM;1974;83
1;HICHAM;1975;95
1;HICHAM;1976;143
1;HICHAM;1977;172
1;HICHAM;1978;203
1;HICHAM;1979;213
1;HICHAM;1980;209
1;HICHAM;1981;180
1;HICHAM;1982;173
1;HICHAM;1983;171
1;HICHAM;1984;150
1;HICHAM;1985;154
1;HICHAM;1986;176
1;HICHAM;1987;123
1;HICHAM;1988;118
1;HICHAM;1989;109
1;HICHAM;1990;147
1;HICHAM;1991;124
1;HICHAM;1992;146
1;HICHAM;1993;135
1;HICHAM;1994;134
1;HICHAM;1995;115
1;HICHAM;1996;111
1;HICHAM;1997;140
1;HICHAM;1998;141
1;HICHAM;1999;159
1;HICHAM;2000;170
1;HICHAM;2001;146
1;HICHAM;2002;140
1;HICHAM;2003;137
1;HICHAM;2004;148
1;HICHAM;2005;137
1;HICHAM;2006;98
1;HICHAM;2007;87
1;HICHAM;2008;77
1;HICHAM;2009;70
1;HICHAM;2010;74
1;HICHAM;2011;62
1;HICHAM;2012;61
1;HICHAM;2013;60
1;HICHAM;2014;59
1;HICHAM;2015;37
1;HICHAM;2016;44
1;HICHAM;2017;50
1;HICHAM;2018;41
1;HICHAM;2019;33
1;HICHAM;2020;36
1;HICHAM;2021;36
1;HICHAM;2022;45
1;HICHAM;XXXX;7
