sexe;preusuel;annais;nombre
2;ANASTHASIE;1900;8
2;ANASTHASIE;1901;18
2;ANASTHASIE;1902;11
2;ANASTHASIE;1903;13
2;ANASTHASIE;1904;17
2;ANASTHASIE;1905;5
2;ANASTHASIE;1906;5
2;ANASTHASIE;1907;15
2;ANASTHASIE;1908;7
2;ANASTHASIE;1909;12
2;ANASTHASIE;1910;8
2;ANASTHASIE;1911;11
2;ANASTHASIE;1912;9
2;ANASTHASIE;1913;7
2;ANASTHASIE;1914;6
2;ANASTHASIE;1915;9
2;ANASTHASIE;1916;5
2;ANASTHASIE;1917;8
2;ANASTHASIE;1918;6
2;ANASTHASIE;1919;5
2;ANASTHASIE;1920;13
2;ANASTHASIE;1921;5
2;ANASTHASIE;1922;5
2;ANASTHASIE;1925;9
2;ANASTHASIE;1926;7
2;ANASTHASIE;1927;4
2;ANASTHASIE;1928;4
2;ANASTHASIE;1929;9
2;ANASTHASIE;1930;4
2;ANASTHASIE;1931;6
2;ANASTHASIE;1932;7
2;ANASTHASIE;1933;10
2;ANASTHASIE;1934;5
2;ANASTHASIE;1935;4
2;ANASTHASIE;1936;9
2;ANASTHASIE;1937;4
2;ANASTHASIE;1938;3
2;ANASTHASIE;1940;3
2;ANASTHASIE;1941;8
2;ANASTHASIE;1942;5
2;ANASTHASIE;1943;3
2;ANASTHASIE;1945;8
2;ANASTHASIE;1946;7
2;ANASTHASIE;1947;9
2;ANASTHASIE;1948;3
2;ANASTHASIE;1949;3
2;ANASTHASIE;1950;7
2;ANASTHASIE;1951;6
2;ANASTHASIE;1952;8
2;ANASTHASIE;1953;6
2;ANASTHASIE;1955;9
2;ANASTHASIE;1956;8
2;ANASTHASIE;1957;7
2;ANASTHASIE;1958;9
2;ANASTHASIE;1959;7
2;ANASTHASIE;1962;3
2;ANASTHASIE;1963;4
2;ANASTHASIE;1964;6
2;ANASTHASIE;1967;3
2;ANASTHASIE;1968;9
2;ANASTHASIE;1969;3
2;ANASTHASIE;1975;3
2;ANASTHASIE;1991;3
2;ANASTHASIE;2000;3
2;ANASTHASIE;XXXX;50
