sexe;preusuel;annais;nombre
1;MADY;1979;6
1;MADY;1980;5
1;MADY;1982;7
1;MADY;1983;7
1;MADY;1984;6
1;MADY;1985;6
1;MADY;1986;7
1;MADY;1987;11
1;MADY;1988;11
1;MADY;1990;6
1;MADY;1991;4
1;MADY;1992;7
1;MADY;1993;3
1;MADY;1994;10
1;MADY;1995;12
1;MADY;1996;6
1;MADY;1997;14
1;MADY;1998;15
1;MADY;1999;14
1;MADY;2000;18
1;MADY;2001;21
1;MADY;2002;14
1;MADY;2003;19
1;MADY;2004;15
1;MADY;2005;24
1;MADY;2006;20
1;MADY;2007;35
1;MADY;2008;30
1;MADY;2009;51
1;MADY;2010;61
1;MADY;2011;41
1;MADY;2012;48
1;MADY;2013;38
1;MADY;2014;39
1;MADY;2015;38
1;MADY;2016;39
1;MADY;2017;49
1;MADY;2018;66
1;MADY;2019;61
1;MADY;2020;68
1;MADY;2021;52
1;MADY;2022;63
1;MADY;XXXX;22
