sexe;preusuel;annais;nombre
1;WESLEY;1962;3
1;WESLEY;1965;3
1;WESLEY;1978;9
1;WESLEY;1979;83
1;WESLEY;1980;171
1;WESLEY;1981;124
1;WESLEY;1982;73
1;WESLEY;1983;52
1;WESLEY;1984;53
1;WESLEY;1985;54
1;WESLEY;1986;44
1;WESLEY;1987;88
1;WESLEY;1988;92
1;WESLEY;1989;73
1;WESLEY;1990;70
1;WESLEY;1991;72
1;WESLEY;1992;77
1;WESLEY;1993;65
1;WESLEY;1994;101
1;WESLEY;1995;91
1;WESLEY;1996;114
1;WESLEY;1997;117
1;WESLEY;1998;151
1;WESLEY;1999;137
1;WESLEY;2000;161
1;WESLEY;2001;150
1;WESLEY;2002;182
1;WESLEY;2003;155
1;WESLEY;2004;140
1;WESLEY;2005;148
1;WESLEY;2006;189
1;WESLEY;2007;189
1;WESLEY;2008;139
1;WESLEY;2009;181
1;WESLEY;2010;159
1;WESLEY;2011;162
1;WESLEY;2012;152
1;WESLEY;2013;175
1;WESLEY;2014;192
1;WESLEY;2015;169
1;WESLEY;2016;161
1;WESLEY;2017;146
1;WESLEY;2018;142
1;WESLEY;2019;144
1;WESLEY;2020;147
1;WESLEY;2021;113
1;WESLEY;2022;107
1;WESLEY;XXXX;12
