sexe;preusuel;annais;nombre
2;RAQUEL;1928;3
2;RAQUEL;1937;3
2;RAQUEL;1940;4
2;RAQUEL;1953;3
2;RAQUEL;1963;8
2;RAQUEL;1964;10
2;RAQUEL;1965;7
2;RAQUEL;1966;12
2;RAQUEL;1967;9
2;RAQUEL;1968;10
2;RAQUEL;1969;14
2;RAQUEL;1970;15
2;RAQUEL;1971;26
2;RAQUEL;1972;22
2;RAQUEL;1973;22
2;RAQUEL;1974;32
2;RAQUEL;1975;36
2;RAQUEL;1976;36
2;RAQUEL;1977;28
2;RAQUEL;1978;30
2;RAQUEL;1979;22
2;RAQUEL;1980;31
2;RAQUEL;1981;31
2;RAQUEL;1982;29
2;RAQUEL;1983;20
2;RAQUEL;1984;25
2;RAQUEL;1985;10
2;RAQUEL;1986;17
2;RAQUEL;1987;17
2;RAQUEL;1988;12
2;RAQUEL;1989;15
2;RAQUEL;1990;15
2;RAQUEL;1991;11
2;RAQUEL;1992;6
2;RAQUEL;1993;10
2;RAQUEL;1994;11
2;RAQUEL;1995;8
2;RAQUEL;1996;8
2;RAQUEL;1997;12
2;RAQUEL;1998;7
2;RAQUEL;1999;12
2;RAQUEL;2000;10
2;RAQUEL;2001;11
2;RAQUEL;2002;11
2;RAQUEL;2003;18
2;RAQUEL;2004;28
2;RAQUEL;2005;18
2;RAQUEL;2006;11
2;RAQUEL;2007;28
2;RAQUEL;2008;24
2;RAQUEL;2009;13
2;RAQUEL;2010;20
2;RAQUEL;2011;14
2;RAQUEL;2012;22
2;RAQUEL;2013;21
2;RAQUEL;2014;13
2;RAQUEL;2015;12
2;RAQUEL;2016;9
2;RAQUEL;2017;10
2;RAQUEL;2018;16
2;RAQUEL;2019;20
2;RAQUEL;2020;16
2;RAQUEL;2021;20
2;RAQUEL;2022;14
2;RAQUEL;XXXX;35
