sexe;preusuel;annais;nombre
1;SEBASTIANO;1926;6
1;SEBASTIANO;1928;3
1;SEBASTIANO;1952;3
1;SEBASTIANO;1956;6
1;SEBASTIANO;1957;5
1;SEBASTIANO;1958;5
1;SEBASTIANO;1959;9
1;SEBASTIANO;1960;8
1;SEBASTIANO;1961;8
1;SEBASTIANO;1962;10
1;SEBASTIANO;1963;9
1;SEBASTIANO;1964;8
1;SEBASTIANO;1965;12
1;SEBASTIANO;1966;7
1;SEBASTIANO;1967;6
1;SEBASTIANO;1968;4
1;SEBASTIANO;1969;7
1;SEBASTIANO;1970;8
1;SEBASTIANO;1971;7
1;SEBASTIANO;1972;6
1;SEBASTIANO;1973;4
1;SEBASTIANO;1974;5
1;SEBASTIANO;1979;3
1;SEBASTIANO;1980;5
1;SEBASTIANO;1982;3
1;SEBASTIANO;1986;3
1;SEBASTIANO;1995;4
1;SEBASTIANO;2009;4
1;SEBASTIANO;2015;3
1;SEBASTIANO;2017;4
1;SEBASTIANO;XXXX;70
