sexe;preusuel;annais;nombre
2;MAÏLYS;1973;4
2;MAÏLYS;1978;8
2;MAÏLYS;1979;10
2;MAÏLYS;1980;12
2;MAÏLYS;1981;11
2;MAÏLYS;1982;18
2;MAÏLYS;1983;27
2;MAÏLYS;1984;24
2;MAÏLYS;1985;34
2;MAÏLYS;1986;46
2;MAÏLYS;1987;54
2;MAÏLYS;1988;57
2;MAÏLYS;1989;32
2;MAÏLYS;1990;37
2;MAÏLYS;1991;36
2;MAÏLYS;1992;23
2;MAÏLYS;1993;35
2;MAÏLYS;1994;23
2;MAÏLYS;1995;48
2;MAÏLYS;1996;77
2;MAÏLYS;1997;72
2;MAÏLYS;1998;92
2;MAÏLYS;1999;16
2;MAÏLYS;2000;5
2;MAÏLYS;2001;4
2;MAÏLYS;2002;3
2;MAÏLYS;2003;4
2;MAÏLYS;2005;4
2;MAÏLYS;2006;3
2;MAÏLYS;2007;4
2;MAÏLYS;2009;3
2;MAÏLYS;2010;100
2;MAÏLYS;2011;222
2;MAÏLYS;2012;220
2;MAÏLYS;2013;233
2;MAÏLYS;2014;194
2;MAÏLYS;2015;166
2;MAÏLYS;2016;158
2;MAÏLYS;2017;134
2;MAÏLYS;2018;59
2;MAÏLYS;2019;50
2;MAÏLYS;2020;74
2;MAÏLYS;2021;62
2;MAÏLYS;2022;49
2;MAÏLYS;XXXX;18
