sexe;preusuel;annais;nombre
2;RENETTE;1907;3
2;RENETTE;1911;3
2;RENETTE;1912;3
2;RENETTE;1916;4
2;RENETTE;1919;4
2;RENETTE;1920;7
2;RENETTE;1922;5
2;RENETTE;1923;3
2;RENETTE;1924;3
2;RENETTE;1925;6
2;RENETTE;1926;9
2;RENETTE;1927;4
2;RENETTE;1928;5
2;RENETTE;1929;4
2;RENETTE;1930;3
2;RENETTE;1931;5
2;RENETTE;1932;6
2;RENETTE;1933;4
2;RENETTE;1934;11
2;RENETTE;1935;10
2;RENETTE;1936;7
2;RENETTE;1937;8
2;RENETTE;1938;8
2;RENETTE;1939;4
2;RENETTE;1940;6
2;RENETTE;1941;4
2;RENETTE;1942;9
2;RENETTE;1943;5
2;RENETTE;1944;3
2;RENETTE;1945;6
2;RENETTE;1946;9
2;RENETTE;1948;7
2;RENETTE;1949;8
2;RENETTE;1950;8
2;RENETTE;1951;5
2;RENETTE;1952;8
2;RENETTE;1953;8
2;RENETTE;1955;4
2;RENETTE;1956;6
2;RENETTE;1957;4
2;RENETTE;1958;4
2;RENETTE;1959;7
2;RENETTE;1961;4
2;RENETTE;1963;3
2;RENETTE;1965;4
2;RENETTE;1966;3
2;RENETTE;1967;6
2;RENETTE;1986;3
2;RENETTE;XXXX;36
