sexe;preusuel;annais;nombre
2;BRITTANY;1989;3
2;BRITTANY;1993;55
2;BRITTANY;1994;76
2;BRITTANY;1995;30
2;BRITTANY;1996;20
2;BRITTANY;1997;30
2;BRITTANY;1998;21
2;BRITTANY;1999;24
2;BRITTANY;2000;20
2;BRITTANY;2001;13
2;BRITTANY;2002;18
2;BRITTANY;2003;18
2;BRITTANY;2004;19
2;BRITTANY;2005;22
2;BRITTANY;2006;26
2;BRITTANY;2007;29
2;BRITTANY;2008;27
2;BRITTANY;2009;21
2;BRITTANY;2010;20
2;BRITTANY;2011;22
2;BRITTANY;2012;19
2;BRITTANY;2013;14
2;BRITTANY;2014;14
2;BRITTANY;2015;14
2;BRITTANY;2016;8
2;BRITTANY;2017;6
2;BRITTANY;2018;8
2;BRITTANY;2019;10
2;BRITTANY;2020;7
2;BRITTANY;2021;8
2;BRITTANY;2022;11
2;BRITTANY;XXXX;4
