sexe;preusuel;annais;nombre
2;IMANE;1965;3
2;IMANE;1969;3
2;IMANE;1970;4
2;IMANE;1971;5
2;IMANE;1972;3
2;IMANE;1973;3
2;IMANE;1975;7
2;IMANE;1976;15
2;IMANE;1977;24
2;IMANE;1978;35
2;IMANE;1979;40
2;IMANE;1980;41
2;IMANE;1981;59
2;IMANE;1982;64
2;IMANE;1983;88
2;IMANE;1984;101
2;IMANE;1985;110
2;IMANE;1986;113
2;IMANE;1987;125
2;IMANE;1988;152
2;IMANE;1989;136
2;IMANE;1990;147
2;IMANE;1991;176
2;IMANE;1992;192
2;IMANE;1993;208
2;IMANE;1994;284
2;IMANE;1995;272
2;IMANE;1996;310
2;IMANE;1997;332
2;IMANE;1998;413
2;IMANE;1999;434
2;IMANE;2000;446
2;IMANE;2001;423
2;IMANE;2002;458
2;IMANE;2003;457
2;IMANE;2004;550
2;IMANE;2005;500
2;IMANE;2006;522
2;IMANE;2007;498
2;IMANE;2008;416
2;IMANE;2009;407
2;IMANE;2010;350
2;IMANE;2011;351
2;IMANE;2012;327
2;IMANE;2013;318
2;IMANE;2014;311
2;IMANE;2015;277
2;IMANE;2016;257
2;IMANE;2017;287
2;IMANE;2018;243
2;IMANE;2019;230
2;IMANE;2020;174
2;IMANE;2021;134
2;IMANE;2022;131
2;IMANE;XXXX;9
