sexe;preusuel;annais;nombre
2;MARY-LOU;1988;5
2;MARY-LOU;1989;6
2;MARY-LOU;1990;3
2;MARY-LOU;1991;5
2;MARY-LOU;1992;6
2;MARY-LOU;1993;6
2;MARY-LOU;1994;7
2;MARY-LOU;1995;8
2;MARY-LOU;1996;6
2;MARY-LOU;1997;10
2;MARY-LOU;1998;8
2;MARY-LOU;1999;6
2;MARY-LOU;2000;10
2;MARY-LOU;2001;6
2;MARY-LOU;2002;6
2;MARY-LOU;2003;10
2;MARY-LOU;2004;17
2;MARY-LOU;2005;14
2;MARY-LOU;2006;23
2;MARY-LOU;2007;17
2;MARY-LOU;2008;14
2;MARY-LOU;2009;14
2;MARY-LOU;2010;12
2;MARY-LOU;2011;11
2;MARY-LOU;2012;8
2;MARY-LOU;2013;13
2;MARY-LOU;2014;12
2;MARY-LOU;2015;4
2;MARY-LOU;2016;6
2;MARY-LOU;2017;7
2;MARY-LOU;2018;7
2;MARY-LOU;2019;9
2;MARY-LOU;2020;5
2;MARY-LOU;2021;5
2;MARY-LOU;2022;5
2;MARY-LOU;XXXX;14
