sexe;preusuel;annais;nombre
1;FLORAN;1926;3
1;FLORAN;1972;5
1;FLORAN;1973;3
1;FLORAN;1978;3
1;FLORAN;1980;4
1;FLORAN;1981;5
1;FLORAN;1982;5
1;FLORAN;1983;8
1;FLORAN;1984;10
1;FLORAN;1985;13
1;FLORAN;1986;12
1;FLORAN;1987;11
1;FLORAN;1988;10
1;FLORAN;1989;17
1;FLORAN;1990;10
1;FLORAN;1991;15
1;FLORAN;1992;18
1;FLORAN;1993;20
1;FLORAN;1994;17
1;FLORAN;1995;23
1;FLORAN;1996;18
1;FLORAN;1997;22
1;FLORAN;1998;30
1;FLORAN;1999;27
1;FLORAN;2000;31
1;FLORAN;2001;25
1;FLORAN;2002;29
1;FLORAN;2003;20
1;FLORAN;2004;25
1;FLORAN;2005;25
1;FLORAN;2006;13
1;FLORAN;2007;18
1;FLORAN;2008;14
1;FLORAN;2009;8
1;FLORAN;2010;10
1;FLORAN;2011;6
1;FLORAN;2012;9
1;FLORAN;2013;8
1;FLORAN;2014;9
1;FLORAN;2015;5
1;FLORAN;2017;7
1;FLORAN;2019;3
1;FLORAN;XXXX;44
