sexe;preusuel;annais;nombre
2;LAÏLA;1958;4
2;LAÏLA;1960;3
2;LAÏLA;1961;5
2;LAÏLA;1963;5
2;LAÏLA;1964;8
2;LAÏLA;1967;6
2;LAÏLA;1968;5
2;LAÏLA;1969;11
2;LAÏLA;1970;4
2;LAÏLA;1971;6
2;LAÏLA;1972;15
2;LAÏLA;1973;23
2;LAÏLA;1974;23
2;LAÏLA;1975;22
2;LAÏLA;1976;23
2;LAÏLA;1977;28
2;LAÏLA;1978;31
2;LAÏLA;1979;31
2;LAÏLA;1980;28
2;LAÏLA;1981;40
2;LAÏLA;1982;56
2;LAÏLA;1983;28
2;LAÏLA;1984;38
2;LAÏLA;1985;43
2;LAÏLA;1986;33
2;LAÏLA;1987;35
2;LAÏLA;1988;23
2;LAÏLA;1989;26
2;LAÏLA;1990;28
2;LAÏLA;1991;18
2;LAÏLA;1992;21
2;LAÏLA;1993;16
2;LAÏLA;1994;18
2;LAÏLA;1995;12
2;LAÏLA;1996;13
2;LAÏLA;1997;15
2;LAÏLA;1998;14
2;LAÏLA;1999;4
2;LAÏLA;2010;14
2;LAÏLA;2011;52
2;LAÏLA;2012;56
2;LAÏLA;2013;64
2;LAÏLA;2014;55
2;LAÏLA;2015;65
2;LAÏLA;2016;36
2;LAÏLA;2017;56
2;LAÏLA;2018;63
2;LAÏLA;2019;50
2;LAÏLA;2020;52
2;LAÏLA;2021;56
2;LAÏLA;2022;30
2;LAÏLA;XXXX;17
