sexe;preusuel;annais;nombre
2;FRANCISE;1902;3
2;FRANCISE;1903;6
2;FRANCISE;1904;10
2;FRANCISE;1905;7
2;FRANCISE;1906;4
2;FRANCISE;1907;4
2;FRANCISE;1908;5
2;FRANCISE;1909;4
2;FRANCISE;1910;9
2;FRANCISE;1911;8
2;FRANCISE;1912;5
2;FRANCISE;1913;6
2;FRANCISE;1914;11
2;FRANCISE;1915;5
2;FRANCISE;1916;7
2;FRANCISE;1918;6
2;FRANCISE;1920;8
2;FRANCISE;1921;9
2;FRANCISE;1922;8
2;FRANCISE;1923;11
2;FRANCISE;1924;4
2;FRANCISE;1925;11
2;FRANCISE;1926;6
2;FRANCISE;1927;8
2;FRANCISE;1928;3
2;FRANCISE;1929;6
2;FRANCISE;1930;5
2;FRANCISE;1931;12
2;FRANCISE;1934;6
2;FRANCISE;1935;6
2;FRANCISE;1936;4
2;FRANCISE;1938;5
2;FRANCISE;1939;5
2;FRANCISE;1940;5
2;FRANCISE;1941;3
2;FRANCISE;1944;3
2;FRANCISE;1945;4
2;FRANCISE;1947;6
2;FRANCISE;1948;4
2;FRANCISE;1951;3
2;FRANCISE;1953;3
2;FRANCISE;1958;3
2;FRANCISE;XXXX;33
