sexe;preusuel;annais;nombre
2;ALICIA;1900;12
2;ALICIA;1901;18
2;ALICIA;1902;12
2;ALICIA;1903;10
2;ALICIA;1904;14
2;ALICIA;1905;10
2;ALICIA;1906;17
2;ALICIA;1907;14
2;ALICIA;1908;16
2;ALICIA;1909;8
2;ALICIA;1910;15
2;ALICIA;1911;8
2;ALICIA;1912;8
2;ALICIA;1913;13
2;ALICIA;1914;12
2;ALICIA;1915;11
2;ALICIA;1916;8
2;ALICIA;1917;15
2;ALICIA;1919;5
2;ALICIA;1920;7
2;ALICIA;1921;3
2;ALICIA;1922;4
2;ALICIA;1923;9
2;ALICIA;1924;8
2;ALICIA;1925;6
2;ALICIA;1926;6
2;ALICIA;1928;5
2;ALICIA;1929;7
2;ALICIA;1930;4
2;ALICIA;1931;6
2;ALICIA;1932;4
2;ALICIA;1933;4
2;ALICIA;1934;6
2;ALICIA;1935;7
2;ALICIA;1936;7
2;ALICIA;1937;6
2;ALICIA;1938;3
2;ALICIA;1939;7
2;ALICIA;1940;4
2;ALICIA;1941;7
2;ALICIA;1943;4
2;ALICIA;1944;4
2;ALICIA;1945;4
2;ALICIA;1946;5
2;ALICIA;1948;3
2;ALICIA;1949;4
2;ALICIA;1950;5
2;ALICIA;1951;7
2;ALICIA;1952;6
2;ALICIA;1953;6
2;ALICIA;1954;9
2;ALICIA;1955;7
2;ALICIA;1956;16
2;ALICIA;1957;8
2;ALICIA;1958;11
2;ALICIA;1959;10
2;ALICIA;1960;19
2;ALICIA;1961;15
2;ALICIA;1962;20
2;ALICIA;1963;26
2;ALICIA;1964;19
2;ALICIA;1965;24
2;ALICIA;1966;32
2;ALICIA;1967;28
2;ALICIA;1968;21
2;ALICIA;1969;30
2;ALICIA;1970;31
2;ALICIA;1971;31
2;ALICIA;1972;37
2;ALICIA;1973;30
2;ALICIA;1974;19
2;ALICIA;1975;38
2;ALICIA;1976;50
2;ALICIA;1977;61
2;ALICIA;1978;102
2;ALICIA;1979;107
2;ALICIA;1980;86
2;ALICIA;1981;96
2;ALICIA;1982;164
2;ALICIA;1983;227
2;ALICIA;1984;250
2;ALICIA;1985;669
2;ALICIA;1986;728
2;ALICIA;1987;598
2;ALICIA;1988;688
2;ALICIA;1989;936
2;ALICIA;1990;959
2;ALICIA;1991;1012
2;ALICIA;1992;1103
2;ALICIA;1993;1438
2;ALICIA;1994;1195
2;ALICIA;1995;1307
2;ALICIA;1996;1558
2;ALICIA;1997;1757
2;ALICIA;1998;1437
2;ALICIA;1999;1615
2;ALICIA;2000;1618
2;ALICIA;2001;1646
2;ALICIA;2002;2036
2;ALICIA;2003;1629
2;ALICIA;2004;1752
2;ALICIA;2005;1878
2;ALICIA;2006;1642
2;ALICIA;2007;1585
2;ALICIA;2008;1753
2;ALICIA;2009;1619
2;ALICIA;2010;1615
2;ALICIA;2011;1633
2;ALICIA;2012;1586
2;ALICIA;2013;1600
2;ALICIA;2014;1421
2;ALICIA;2015;1296
2;ALICIA;2016;1109
2;ALICIA;2017;1124
2;ALICIA;2018;995
2;ALICIA;2019;859
2;ALICIA;2020;839
2;ALICIA;2021;725
2;ALICIA;2022;658
2;ALICIA;XXXX;7
