sexe;preusuel;annais;nombre
2;AMY;1900;3
2;AMY;1903;3
2;AMY;1904;4
2;AMY;1905;6
2;AMY;1908;4
2;AMY;1909;4
2;AMY;1910;6
2;AMY;1911;4
2;AMY;1912;4
2;AMY;1913;3
2;AMY;1918;3
2;AMY;1919;3
2;AMY;1922;7
2;AMY;1923;3
2;AMY;1924;4
2;AMY;1926;4
2;AMY;1930;4
2;AMY;1931;5
2;AMY;1932;6
2;AMY;1933;3
2;AMY;1935;4
2;AMY;1936;3
2;AMY;1937;3
2;AMY;1941;8
2;AMY;1944;4
2;AMY;1945;3
2;AMY;1949;3
2;AMY;1955;3
2;AMY;1956;3
2;AMY;1957;5
2;AMY;1958;5
2;AMY;1962;3
2;AMY;1963;9
2;AMY;1964;4
2;AMY;1966;5
2;AMY;1972;3
2;AMY;1976;4
2;AMY;1977;6
2;AMY;1978;7
2;AMY;1979;6
2;AMY;1980;6
2;AMY;1981;5
2;AMY;1982;11
2;AMY;1983;11
2;AMY;1984;8
2;AMY;1985;11
2;AMY;1986;12
2;AMY;1987;16
2;AMY;1988;20
2;AMY;1989;23
2;AMY;1990;28
2;AMY;1991;19
2;AMY;1992;24
2;AMY;1993;12
2;AMY;1994;21
2;AMY;1995;27
2;AMY;1996;25
2;AMY;1997;42
2;AMY;1998;46
2;AMY;1999;44
2;AMY;2000;39
2;AMY;2001;59
2;AMY;2002;62
2;AMY;2003;63
2;AMY;2004;76
2;AMY;2005;78
2;AMY;2006;90
2;AMY;2007;104
2;AMY;2008;165
2;AMY;2009;192
2;AMY;2010;161
2;AMY;2011;160
2;AMY;2012;201
2;AMY;2013;193
2;AMY;2014;187
2;AMY;2015;188
2;AMY;2016;197
2;AMY;2017;193
2;AMY;2018;215
2;AMY;2019;193
2;AMY;2020;191
2;AMY;2021;200
2;AMY;2022;183
2;AMY;XXXX;47
