sexe;preusuel;annais;nombre
2;EMEL;1972;3
2;EMEL;1973;4
2;EMEL;1974;9
2;EMEL;1975;7
2;EMEL;1976;12
2;EMEL;1977;13
2;EMEL;1978;16
2;EMEL;1979;21
2;EMEL;1980;19
2;EMEL;1981;21
2;EMEL;1982;14
2;EMEL;1983;19
2;EMEL;1984;24
2;EMEL;1985;14
2;EMEL;1986;19
2;EMEL;1987;17
2;EMEL;1988;13
2;EMEL;1989;21
2;EMEL;1990;17
2;EMEL;1991;18
2;EMEL;1992;21
2;EMEL;1993;13
2;EMEL;1994;16
2;EMEL;1995;12
2;EMEL;1996;18
2;EMEL;1997;21
2;EMEL;1998;13
2;EMEL;1999;13
2;EMEL;2000;15
2;EMEL;2001;12
2;EMEL;2002;9
2;EMEL;2003;15
2;EMEL;2004;24
2;EMEL;2005;11
2;EMEL;2006;17
2;EMEL;2007;13
2;EMEL;2008;15
2;EMEL;2009;14
2;EMEL;2010;15
2;EMEL;2011;9
2;EMEL;2012;8
2;EMEL;2013;11
2;EMEL;2014;5
2;EMEL;2015;12
2;EMEL;2016;3
2;EMEL;2017;7
2;EMEL;2018;6
2;EMEL;2019;10
2;EMEL;2020;13
2;EMEL;2021;9
2;EMEL;2022;12
2;EMEL;XXXX;3
