sexe;preusuel;annais;nombre
1;STEVY;1972;3
1;STEVY;1974;3
1;STEVY;1975;5
1;STEVY;1977;8
1;STEVY;1978;4
1;STEVY;1979;4
1;STEVY;1980;3
1;STEVY;1981;5
1;STEVY;1982;10
1;STEVY;1983;10
1;STEVY;1984;11
1;STEVY;1985;8
1;STEVY;1986;14
1;STEVY;1987;16
1;STEVY;1988;17
1;STEVY;1989;14
1;STEVY;1990;18
1;STEVY;1991;31
1;STEVY;1992;28
1;STEVY;1993;21
1;STEVY;1994;40
1;STEVY;1995;40
1;STEVY;1996;31
1;STEVY;1997;28
1;STEVY;1998;23
1;STEVY;1999;33
1;STEVY;2000;28
1;STEVY;2001;16
1;STEVY;2002;11
1;STEVY;2003;14
1;STEVY;2004;8
1;STEVY;2005;6
1;STEVY;2006;8
1;STEVY;2007;7
1;STEVY;2008;8
1;STEVY;2009;7
1;STEVY;2010;7
1;STEVY;2011;3
1;STEVY;2013;4
1;STEVY;XXXX;15
