sexe;preusuel;annais;nombre
1;YLAN;1985;3
1;YLAN;1986;3
1;YLAN;1988;8
1;YLAN;1989;6
1;YLAN;1990;7
1;YLAN;1991;11
1;YLAN;1992;11
1;YLAN;1993;7
1;YLAN;1994;15
1;YLAN;1995;17
1;YLAN;1996;19
1;YLAN;1997;25
1;YLAN;1998;24
1;YLAN;1999;26
1;YLAN;2000;35
1;YLAN;2001;36
1;YLAN;2002;85
1;YLAN;2003;88
1;YLAN;2004;117
1;YLAN;2005;207
1;YLAN;2006;315
1;YLAN;2007;359
1;YLAN;2008;369
1;YLAN;2009;345
1;YLAN;2010;450
1;YLAN;2011;403
1;YLAN;2012;365
1;YLAN;2013;348
1;YLAN;2014;307
1;YLAN;2015;286
1;YLAN;2016;260
1;YLAN;2017;231
1;YLAN;2018;270
1;YLAN;2019;265
1;YLAN;2020;154
1;YLAN;2021;110
1;YLAN;2022;77
1;YLAN;XXXX;18
