sexe;preusuel;annais;nombre
1;BENITO;1911;3
1;BENITO;1916;3
1;BENITO;1922;3
1;BENITO;1924;6
1;BENITO;1925;4
1;BENITO;1926;8
1;BENITO;1927;4
1;BENITO;1928;9
1;BENITO;1929;13
1;BENITO;1930;17
1;BENITO;1931;11
1;BENITO;1932;6
1;BENITO;1933;10
1;BENITO;1934;3
1;BENITO;1935;12
1;BENITO;1936;6
1;BENITO;1937;12
1;BENITO;1938;5
1;BENITO;1939;8
1;BENITO;1940;3
1;BENITO;1941;7
1;BENITO;1942;7
1;BENITO;1947;3
1;BENITO;1948;4
1;BENITO;1950;5
1;BENITO;1951;3
1;BENITO;1955;5
1;BENITO;1957;5
1;BENITO;1958;5
1;BENITO;1959;6
1;BENITO;1960;10
1;BENITO;1961;10
1;BENITO;1962;9
1;BENITO;1963;7
1;BENITO;1964;15
1;BENITO;1965;18
1;BENITO;1966;12
1;BENITO;1967;12
1;BENITO;1968;14
1;BENITO;1969;11
1;BENITO;1970;6
1;BENITO;1971;11
1;BENITO;1972;8
1;BENITO;1973;4
1;BENITO;1974;8
1;BENITO;1975;5
1;BENITO;1976;4
1;BENITO;1979;4
1;BENITO;1980;6
1;BENITO;1982;5
1;BENITO;1984;7
1;BENITO;1987;10
1;BENITO;1988;5
1;BENITO;1994;3
1;BENITO;1997;3
1;BENITO;2000;3
1;BENITO;2001;4
1;BENITO;2002;3
1;BENITO;2003;8
1;BENITO;2005;3
1;BENITO;2006;4
1;BENITO;2009;5
1;BENITO;2010;5
1;BENITO;2012;5
1;BENITO;2014;3
1;BENITO;2015;3
1;BENITO;2016;4
1;BENITO;2018;3
1;BENITO;2022;3
1;BENITO;XXXX;66
