sexe;preusuel;annais;nombre
2;CHIRAZ;1971;4
2;CHIRAZ;1972;9
2;CHIRAZ;1973;18
2;CHIRAZ;1974;19
2;CHIRAZ;1975;15
2;CHIRAZ;1976;19
2;CHIRAZ;1977;21
2;CHIRAZ;1978;17
2;CHIRAZ;1979;19
2;CHIRAZ;1980;13
2;CHIRAZ;1981;13
2;CHIRAZ;1982;21
2;CHIRAZ;1983;10
2;CHIRAZ;1984;13
2;CHIRAZ;1985;9
2;CHIRAZ;1986;9
2;CHIRAZ;1987;11
2;CHIRAZ;1988;11
2;CHIRAZ;1989;10
2;CHIRAZ;1990;10
2;CHIRAZ;1991;9
2;CHIRAZ;1992;13
2;CHIRAZ;1993;8
2;CHIRAZ;1994;5
2;CHIRAZ;1995;6
2;CHIRAZ;1996;9
2;CHIRAZ;1997;7
2;CHIRAZ;1998;6
2;CHIRAZ;1999;4
2;CHIRAZ;2000;11
2;CHIRAZ;2001;14
2;CHIRAZ;2002;7
2;CHIRAZ;2003;13
2;CHIRAZ;2004;15
2;CHIRAZ;2005;11
2;CHIRAZ;2006;15
2;CHIRAZ;2007;10
2;CHIRAZ;2008;17
2;CHIRAZ;2009;11
2;CHIRAZ;2010;14
2;CHIRAZ;2011;16
2;CHIRAZ;2012;13
2;CHIRAZ;2013;17
2;CHIRAZ;2014;24
2;CHIRAZ;2015;24
2;CHIRAZ;2016;20
2;CHIRAZ;2017;30
2;CHIRAZ;2018;22
2;CHIRAZ;2019;19
2;CHIRAZ;2020;13
2;CHIRAZ;2021;15
2;CHIRAZ;2022;7
2;CHIRAZ;XXXX;4
