sexe;preusuel;annais;nombre
2;BÉLINDA;1973;6
2;BÉLINDA;1974;5
2;BÉLINDA;1975;8
2;BÉLINDA;1977;9
2;BÉLINDA;1978;10
2;BÉLINDA;1979;8
2;BÉLINDA;1980;17
2;BÉLINDA;1981;14
2;BÉLINDA;1982;16
2;BÉLINDA;1983;12
2;BÉLINDA;1984;9
2;BÉLINDA;1985;10
2;BÉLINDA;1986;13
2;BÉLINDA;1987;12
2;BÉLINDA;1988;12
2;BÉLINDA;1989;13
2;BÉLINDA;1990;10
2;BÉLINDA;1991;10
2;BÉLINDA;1992;5
2;BÉLINDA;1993;6
2;BÉLINDA;1994;8
2;BÉLINDA;1995;9
2;BÉLINDA;1996;10
2;BÉLINDA;1997;10
2;BÉLINDA;1998;9
2;BÉLINDA;1999;4
2;BÉLINDA;2010;6
2;BÉLINDA;2011;7
2;BÉLINDA;2012;16
2;BÉLINDA;2013;21
2;BÉLINDA;2014;14
2;BÉLINDA;2015;18
2;BÉLINDA;2016;5
2;BÉLINDA;2017;12
2;BÉLINDA;2018;6
2;BÉLINDA;2019;10
2;BÉLINDA;2020;5
2;BÉLINDA;2021;5
2;BÉLINDA;XXXX;13
