sexe;preusuel;annais;nombre
2;GRÉGOIRE;1900;3
2;GRÉGOIRE;1901;8
2;GRÉGOIRE;1902;13
2;GRÉGOIRE;1903;11
2;GRÉGOIRE;1904;8
2;GRÉGOIRE;1905;6
2;GRÉGOIRE;1906;8
2;GRÉGOIRE;1907;5
2;GRÉGOIRE;1908;5
2;GRÉGOIRE;1909;8
2;GRÉGOIRE;1910;5
2;GRÉGOIRE;1911;5
2;GRÉGOIRE;1912;14
2;GRÉGOIRE;1913;7
2;GRÉGOIRE;1914;8
2;GRÉGOIRE;1915;11
2;GRÉGOIRE;1916;6
2;GRÉGOIRE;1917;12
2;GRÉGOIRE;1918;6
2;GRÉGOIRE;1919;5
2;GRÉGOIRE;1920;16
2;GRÉGOIRE;1921;5
2;GRÉGOIRE;1922;16
2;GRÉGOIRE;1923;17
2;GRÉGOIRE;1924;13
2;GRÉGOIRE;1925;8
2;GRÉGOIRE;1926;9
2;GRÉGOIRE;1927;10
2;GRÉGOIRE;1928;19
2;GRÉGOIRE;1929;8
2;GRÉGOIRE;1930;9
2;GRÉGOIRE;1931;9
2;GRÉGOIRE;1932;11
2;GRÉGOIRE;1933;12
2;GRÉGOIRE;1934;11
2;GRÉGOIRE;1935;12
2;GRÉGOIRE;1936;5
2;GRÉGOIRE;1937;7
2;GRÉGOIRE;1938;11
2;GRÉGOIRE;1939;13
2;GRÉGOIRE;1940;10
2;GRÉGOIRE;1941;8
2;GRÉGOIRE;1942;7
2;GRÉGOIRE;1943;7
2;GRÉGOIRE;1944;8
2;GRÉGOIRE;1945;13
2;GRÉGOIRE;1946;12
2;GRÉGOIRE;1947;12
2;GRÉGOIRE;1948;7
2;GRÉGOIRE;1949;16
2;GRÉGOIRE;1950;7
2;GRÉGOIRE;1951;12
2;GRÉGOIRE;1952;12
2;GRÉGOIRE;1953;14
2;GRÉGOIRE;1954;7
2;GRÉGOIRE;1955;6
2;GRÉGOIRE;1956;11
2;GRÉGOIRE;1957;9
2;GRÉGOIRE;1958;5
2;GRÉGOIRE;1959;3
2;GRÉGOIRE;1961;3
2;GRÉGOIRE;1967;3
2;GRÉGOIRE;XXXX;10
