sexe;preusuel;annais;nombre
2;SOUHILA;1966;3
2;SOUHILA;1969;3
2;SOUHILA;1970;4
2;SOUHILA;1972;6
2;SOUHILA;1973;6
2;SOUHILA;1974;8
2;SOUHILA;1975;6
2;SOUHILA;1976;9
2;SOUHILA;1977;12
2;SOUHILA;1978;18
2;SOUHILA;1979;24
2;SOUHILA;1980;33
2;SOUHILA;1981;28
2;SOUHILA;1982;50
2;SOUHILA;1983;37
2;SOUHILA;1984;37
2;SOUHILA;1985;30
2;SOUHILA;1986;35
2;SOUHILA;1987;29
2;SOUHILA;1988;20
2;SOUHILA;1989;25
2;SOUHILA;1990;21
2;SOUHILA;1991;24
2;SOUHILA;1992;24
2;SOUHILA;1993;31
2;SOUHILA;1994;27
2;SOUHILA;1995;30
2;SOUHILA;1996;18
2;SOUHILA;1997;26
2;SOUHILA;1998;11
2;SOUHILA;1999;11
2;SOUHILA;2000;15
2;SOUHILA;2001;25
2;SOUHILA;2002;27
2;SOUHILA;2003;25
2;SOUHILA;2004;22
2;SOUHILA;2005;28
2;SOUHILA;2006;15
2;SOUHILA;2007;21
2;SOUHILA;2008;13
2;SOUHILA;2009;9
2;SOUHILA;2010;16
2;SOUHILA;2011;13
2;SOUHILA;2012;14
2;SOUHILA;2013;9
2;SOUHILA;2014;6
2;SOUHILA;2015;12
2;SOUHILA;2016;18
2;SOUHILA;2017;15
2;SOUHILA;2018;8
2;SOUHILA;2019;7
2;SOUHILA;2020;6
2;SOUHILA;2021;5
2;SOUHILA;2022;4
2;SOUHILA;XXXX;15
