sexe;preusuel;annais;nombre
2;KATE;1946;4
2;KATE;1965;3
2;KATE;1966;4
2;KATE;1967;3
2;KATE;1972;5
2;KATE;1974;4
2;KATE;1976;7
2;KATE;1977;4
2;KATE;1978;5
2;KATE;1979;6
2;KATE;1980;8
2;KATE;1981;6
2;KATE;1982;6
2;KATE;1983;7
2;KATE;1984;7
2;KATE;1985;9
2;KATE;1986;11
2;KATE;1987;14
2;KATE;1988;13
2;KATE;1989;15
2;KATE;1990;12
2;KATE;1991;11
2;KATE;1992;18
2;KATE;1993;9
2;KATE;1994;7
2;KATE;1995;9
2;KATE;1996;8
2;KATE;1997;14
2;KATE;1998;8
2;KATE;1999;13
2;KATE;2000;12
2;KATE;2001;9
2;KATE;2002;11
2;KATE;2003;17
2;KATE;2004;10
2;KATE;2005;14
2;KATE;2006;17
2;KATE;2007;16
2;KATE;2008;25
2;KATE;2009;21
2;KATE;2010;20
2;KATE;2011;35
2;KATE;2012;54
2;KATE;2013;38
2;KATE;2014;48
2;KATE;2015;46
2;KATE;2016;44
2;KATE;2017;38
2;KATE;2018;39
2;KATE;2019;30
2;KATE;2020;21
2;KATE;2021;29
2;KATE;2022;28
2;KATE;XXXX;40
