sexe;preusuel;annais;nombre
2;LYSE;1914;3
2;LYSE;1931;5
2;LYSE;1933;5
2;LYSE;1935;6
2;LYSE;1937;7
2;LYSE;1938;6
2;LYSE;1939;5
2;LYSE;1940;6
2;LYSE;1941;4
2;LYSE;1942;4
2;LYSE;1943;5
2;LYSE;1945;5
2;LYSE;1946;13
2;LYSE;1947;13
2;LYSE;1948;8
2;LYSE;1949;13
2;LYSE;1950;4
2;LYSE;1951;14
2;LYSE;1952;6
2;LYSE;1954;12
2;LYSE;1955;9
2;LYSE;1956;6
2;LYSE;1957;7
2;LYSE;1958;5
2;LYSE;1959;5
2;LYSE;1960;7
2;LYSE;1961;7
2;LYSE;1962;3
2;LYSE;1963;6
2;LYSE;1964;3
2;LYSE;1965;3
2;LYSE;1966;8
2;LYSE;1967;5
2;LYSE;1968;4
2;LYSE;1969;9
2;LYSE;1970;7
2;LYSE;1971;14
2;LYSE;1972;8
2;LYSE;1973;5
2;LYSE;1974;11
2;LYSE;1975;7
2;LYSE;1976;9
2;LYSE;1977;15
2;LYSE;1978;8
2;LYSE;1979;9
2;LYSE;1980;16
2;LYSE;1981;18
2;LYSE;1982;21
2;LYSE;1983;23
2;LYSE;1984;19
2;LYSE;1985;15
2;LYSE;1986;13
2;LYSE;1987;19
2;LYSE;1988;16
2;LYSE;1989;20
2;LYSE;1990;24
2;LYSE;1991;25
2;LYSE;1992;20
2;LYSE;1993;23
2;LYSE;1994;25
2;LYSE;1995;23
2;LYSE;1996;18
2;LYSE;1997;27
2;LYSE;1998;37
2;LYSE;1999;40
2;LYSE;2000;38
2;LYSE;2001;65
2;LYSE;2002;59
2;LYSE;2003;67
2;LYSE;2004;76
2;LYSE;2005;69
2;LYSE;2006;63
2;LYSE;2007;97
2;LYSE;2008;100
2;LYSE;2009;91
2;LYSE;2010;100
2;LYSE;2011;94
2;LYSE;2012;102
2;LYSE;2013;107
2;LYSE;2014;95
2;LYSE;2015;96
2;LYSE;2016;110
2;LYSE;2017;112
2;LYSE;2018;100
2;LYSE;2019;99
2;LYSE;2020;101
2;LYSE;2021;85
2;LYSE;2022;79
2;LYSE;XXXX;32
