sexe;preusuel;annais;nombre
2;GWENDOLINA;1973;6
2;GWENDOLINA;1974;6
2;GWENDOLINA;1975;8
2;GWENDOLINA;1976;7
2;GWENDOLINA;1977;9
2;GWENDOLINA;1978;8
2;GWENDOLINA;1979;8
2;GWENDOLINA;1980;10
2;GWENDOLINA;1981;14
2;GWENDOLINA;1982;15
2;GWENDOLINA;1983;14
2;GWENDOLINA;1984;14
2;GWENDOLINA;1985;16
2;GWENDOLINA;1986;11
2;GWENDOLINA;1987;8
2;GWENDOLINA;1988;10
2;GWENDOLINA;1989;11
2;GWENDOLINA;1990;15
2;GWENDOLINA;1991;9
2;GWENDOLINA;1992;10
2;GWENDOLINA;1993;5
2;GWENDOLINA;1994;5
2;GWENDOLINA;1995;5
2;GWENDOLINA;1996;3
2;GWENDOLINA;1997;5
2;GWENDOLINA;1998;6
2;GWENDOLINA;1999;4
2;GWENDOLINA;2000;3
2;GWENDOLINA;2001;5
2;GWENDOLINA;2004;5
2;GWENDOLINA;2005;3
2;GWENDOLINA;2006;3
2;GWENDOLINA;2009;3
2;GWENDOLINA;2010;3
2;GWENDOLINA;2011;3
2;GWENDOLINA;XXXX;19
