sexe;preusuel;annais;nombre
1;ALPHONSO;1920;4
1;ALPHONSO;1925;4
1;ALPHONSO;1928;5
1;ALPHONSO;1930;4
1;ALPHONSO;1933;3
1;ALPHONSO;1935;3
1;ALPHONSO;1941;4
1;ALPHONSO;1948;3
1;ALPHONSO;1959;4
1;ALPHONSO;1961;4
1;ALPHONSO;1962;8
1;ALPHONSO;1963;8
1;ALPHONSO;1964;5
1;ALPHONSO;1965;8
1;ALPHONSO;1966;6
1;ALPHONSO;1967;8
1;ALPHONSO;1968;5
1;ALPHONSO;1969;7
1;ALPHONSO;1970;5
1;ALPHONSO;1971;7
1;ALPHONSO;1972;4
1;ALPHONSO;1973;3
1;ALPHONSO;1975;3
1;ALPHONSO;1976;4
1;ALPHONSO;1977;3
1;ALPHONSO;2004;3
1;ALPHONSO;2022;3
1;ALPHONSO;XXXX;67
