sexe;preusuel;annais;nombre
2;LYCIA;1983;3
2;LYCIA;1987;3
2;LYCIA;1988;3
2;LYCIA;1989;7
2;LYCIA;1990;3
2;LYCIA;1991;6
2;LYCIA;1992;3
2;LYCIA;1993;7
2;LYCIA;1994;3
2;LYCIA;1995;9
2;LYCIA;1996;3
2;LYCIA;1997;3
2;LYCIA;1998;6
2;LYCIA;1999;10
2;LYCIA;2000;23
2;LYCIA;2001;12
2;LYCIA;2002;16
2;LYCIA;2003;15
2;LYCIA;2004;24
2;LYCIA;2005;33
2;LYCIA;2006;49
2;LYCIA;2007;35
2;LYCIA;2008;39
2;LYCIA;2009;37
2;LYCIA;2010;33
2;LYCIA;2011;30
2;LYCIA;2012;45
2;LYCIA;2013;47
2;LYCIA;2014;47
2;LYCIA;2015;42
2;LYCIA;2016;29
2;LYCIA;2017;41
2;LYCIA;2018;36
2;LYCIA;2019;37
2;LYCIA;2020;43
2;LYCIA;2021;31
2;LYCIA;2022;34
2;LYCIA;XXXX;22
