sexe;preusuel;annais;nombre
2;ZAYA;1954;3
2;ZAYA;1957;7
2;ZAYA;1960;5
2;ZAYA;1961;5
2;ZAYA;1962;7
2;ZAYA;1963;4
2;ZAYA;1965;8
2;ZAYA;1966;7
2;ZAYA;1968;6
2;ZAYA;1970;4
2;ZAYA;1971;5
2;ZAYA;1972;3
2;ZAYA;1974;3
2;ZAYA;1976;4
2;ZAYA;1978;3
2;ZAYA;1980;3
2;ZAYA;1981;3
2;ZAYA;1998;4
2;ZAYA;1999;3
2;ZAYA;2001;3
2;ZAYA;2003;3
2;ZAYA;2005;4
2;ZAYA;2006;3
2;ZAYA;2007;6
2;ZAYA;2008;9
2;ZAYA;2009;8
2;ZAYA;2010;13
2;ZAYA;2011;5
2;ZAYA;2012;8
2;ZAYA;2013;3
2;ZAYA;2014;5
2;ZAYA;2015;4
2;ZAYA;2016;7
2;ZAYA;2017;5
2;ZAYA;2018;11
2;ZAYA;2019;8
2;ZAYA;2020;15
2;ZAYA;2021;14
2;ZAYA;2022;14
2;ZAYA;XXXX;29
