sexe;preusuel;annais;nombre
1;JASON;1969;3
1;JASON;1970;5
1;JASON;1971;10
1;JASON;1972;7
1;JASON;1973;19
1;JASON;1974;19
1;JASON;1975;18
1;JASON;1976;19
1;JASON;1977;20
1;JASON;1978;29
1;JASON;1979;43
1;JASON;1980;40
1;JASON;1981;71
1;JASON;1982;59
1;JASON;1983;37
1;JASON;1984;54
1;JASON;1985;101
1;JASON;1986;114
1;JASON;1987;172
1;JASON;1988;371
1;JASON;1989;536
1;JASON;1990;818
1;JASON;1991;947
1;JASON;1992;1227
1;JASON;1993;1189
1;JASON;1994;1211
1;JASON;1995;1348
1;JASON;1996;1296
1;JASON;1997;1060
1;JASON;1998;1060
1;JASON;1999;961
1;JASON;2000;896
1;JASON;2001;853
1;JASON;2002;772
1;JASON;2003;671
1;JASON;2004;562
1;JASON;2005;491
1;JASON;2006;433
1;JASON;2007;350
1;JASON;2008;331
1;JASON;2009;306
1;JASON;2010;307
1;JASON;2011;263
1;JASON;2012;245
1;JASON;2013;236
1;JASON;2014;228
1;JASON;2015;222
1;JASON;2016;210
1;JASON;2017;192
1;JASON;2018;146
1;JASON;2019;147
1;JASON;2020;125
1;JASON;2021;137
1;JASON;2022;106
1;JASON;XXXX;13
