sexe;preusuel;annais;nombre
2;AMOUR;1908;5
2;AMOUR;1910;3
2;AMOUR;1911;4
2;AMOUR;1912;3
2;AMOUR;1914;8
2;AMOUR;1915;4
2;AMOUR;1918;7
2;AMOUR;1919;7
2;AMOUR;1921;3
2;AMOUR;1922;3
2;AMOUR;1923;8
2;AMOUR;1924;4
2;AMOUR;1925;6
2;AMOUR;1926;9
2;AMOUR;1927;3
2;AMOUR;1928;4
2;AMOUR;1929;9
2;AMOUR;1930;7
2;AMOUR;1934;3
2;AMOUR;1938;4
2;AMOUR;1939;4
2;AMOUR;1940;3
2;AMOUR;1941;5
2;AMOUR;1956;3
2;AMOUR;1971;3
2;AMOUR;1976;3
2;AMOUR;1983;4
2;AMOUR;1986;5
2;AMOUR;1987;3
2;AMOUR;1989;4
2;AMOUR;1992;3
2;AMOUR;1993;4
2;AMOUR;1994;3
2;AMOUR;2000;5
2;AMOUR;2001;4
2;AMOUR;2003;5
2;AMOUR;2004;3
2;AMOUR;2005;4
2;AMOUR;2006;9
2;AMOUR;2010;3
2;AMOUR;2011;3
2;AMOUR;2013;3
2;AMOUR;2014;3
2;AMOUR;2015;5
2;AMOUR;2017;4
2;AMOUR;2018;5
2;AMOUR;2020;5
2;AMOUR;2021;4
2;AMOUR;XXXX;71
