sexe;preusuel;annais;nombre
1;YVON;1900;52
1;YVON;1901;48
1;YVON;1902;55
1;YVON;1903;70
1;YVON;1904;75
1;YVON;1905;85
1;YVON;1906;94
1;YVON;1907;93
1;YVON;1908;143
1;YVON;1909;136
1;YVON;1910;135
1;YVON;1911;150
1;YVON;1912;191
1;YVON;1913;214
1;YVON;1914;202
1;YVON;1915;142
1;YVON;1916;102
1;YVON;1917;146
1;YVON;1918;150
1;YVON;1919;188
1;YVON;1920;331
1;YVON;1921;353
1;YVON;1922;358
1;YVON;1923;356
1;YVON;1924;402
1;YVON;1925;447
1;YVON;1926;493
1;YVON;1927;475
1;YVON;1928;501
1;YVON;1929;532
1;YVON;1930;592
1;YVON;1931;636
1;YVON;1932;629
1;YVON;1933;562
1;YVON;1934;689
1;YVON;1935;679
1;YVON;1936;691
1;YVON;1937;823
1;YVON;1938;809
1;YVON;1939;813
1;YVON;1940;713
1;YVON;1941;620
1;YVON;1942;706
1;YVON;1943;746
1;YVON;1944;782
1;YVON;1945;840
1;YVON;1946;1241
1;YVON;1947;1269
1;YVON;1948;1358
1;YVON;1949;1202
1;YVON;1950;1276
1;YVON;1951;1266
1;YVON;1952;1225
1;YVON;1953;1045
1;YVON;1954;1123
1;YVON;1955;1052
1;YVON;1956;938
1;YVON;1957;947
1;YVON;1958;847
1;YVON;1959;813
1;YVON;1960;721
1;YVON;1961;710
1;YVON;1962;598
1;YVON;1963;589
1;YVON;1964;503
1;YVON;1965;440
1;YVON;1966;371
1;YVON;1967;362
1;YVON;1968;296
1;YVON;1969;271
1;YVON;1970;228
1;YVON;1971;192
1;YVON;1972;147
1;YVON;1973;113
1;YVON;1974;100
1;YVON;1975;76
1;YVON;1976;76
1;YVON;1977;62
1;YVON;1978;59
1;YVON;1979;61
1;YVON;1980;56
1;YVON;1981;46
1;YVON;1982;58
1;YVON;1983;45
1;YVON;1984;46
1;YVON;1985;52
1;YVON;1986;44
1;YVON;1987;42
1;YVON;1988;40
1;YVON;1989;47
1;YVON;1990;30
1;YVON;1991;32
1;YVON;1992;26
1;YVON;1993;26
1;YVON;1994;22
1;YVON;1995;32
1;YVON;1996;23
1;YVON;1997;14
1;YVON;1998;9
1;YVON;1999;17
1;YVON;2000;22
1;YVON;2001;10
1;YVON;2002;14
1;YVON;2003;13
1;YVON;2004;12
1;YVON;2005;12
1;YVON;2006;14
1;YVON;2007;15
1;YVON;2008;10
1;YVON;2009;8
1;YVON;2010;7
1;YVON;2011;8
1;YVON;2012;6
1;YVON;2013;6
1;YVON;2014;8
1;YVON;2015;3
1;YVON;2016;9
1;YVON;2017;6
1;YVON;2018;5
1;YVON;2019;3
1;YVON;2021;6
1;YVON;2022;5
1;YVON;XXXX;2
