sexe;preusuel;annais;nombre
1;JORRIS;1955;3
1;JORRIS;1962;3
1;JORRIS;1968;3
1;JORRIS;1969;5
1;JORRIS;1971;3
1;JORRIS;1973;9
1;JORRIS;1975;9
1;JORRIS;1976;3
1;JORRIS;1978;3
1;JORRIS;1979;3
1;JORRIS;1981;6
1;JORRIS;1982;3
1;JORRIS;1983;5
1;JORRIS;1986;6
1;JORRIS;1987;4
1;JORRIS;1988;3
1;JORRIS;1989;6
1;JORRIS;1990;6
1;JORRIS;1991;4
1;JORRIS;1992;4
1;JORRIS;1993;5
1;JORRIS;1994;6
1;JORRIS;1995;3
1;JORRIS;1997;4
1;JORRIS;1998;6
1;JORRIS;2000;5
1;JORRIS;2001;4
1;JORRIS;2002;3
1;JORRIS;2003;3
1;JORRIS;2005;3
1;JORRIS;2008;6
1;JORRIS;2010;3
1;JORRIS;2011;3
1;JORRIS;2014;3
1;JORRIS;2016;3
1;JORRIS;XXXX;41
