sexe;preusuel;annais;nombre
2;ROBERTE;1900;12
2;ROBERTE;1901;9
2;ROBERTE;1902;17
2;ROBERTE;1903;15
2;ROBERTE;1904;20
2;ROBERTE;1905;100
2;ROBERTE;1906;89
2;ROBERTE;1907;70
2;ROBERTE;1908;78
2;ROBERTE;1909;109
2;ROBERTE;1910;104
2;ROBERTE;1911;105
2;ROBERTE;1912;100
2;ROBERTE;1913;95
2;ROBERTE;1914;126
2;ROBERTE;1915;104
2;ROBERTE;1916;98
2;ROBERTE;1917;103
2;ROBERTE;1918;117
2;ROBERTE;1919;135
2;ROBERTE;1920;222
2;ROBERTE;1921;199
2;ROBERTE;1922;202
2;ROBERTE;1923;191
2;ROBERTE;1924;216
2;ROBERTE;1925;209
2;ROBERTE;1926;223
2;ROBERTE;1927;283
2;ROBERTE;1928;276
2;ROBERTE;1929;279
2;ROBERTE;1930;314
2;ROBERTE;1931;305
2;ROBERTE;1932;318
2;ROBERTE;1933;267
2;ROBERTE;1934;285
2;ROBERTE;1935;297
2;ROBERTE;1936;265
2;ROBERTE;1937;235
2;ROBERTE;1938;263
2;ROBERTE;1939;279
2;ROBERTE;1940;291
2;ROBERTE;1941;202
2;ROBERTE;1942;202
2;ROBERTE;1943;202
2;ROBERTE;1944;172
2;ROBERTE;1945;194
2;ROBERTE;1946;284
2;ROBERTE;1947;228
2;ROBERTE;1948;216
2;ROBERTE;1949;228
2;ROBERTE;1950;195
2;ROBERTE;1951;189
2;ROBERTE;1952;181
2;ROBERTE;1953;147
2;ROBERTE;1954;137
2;ROBERTE;1955;143
2;ROBERTE;1956;109
2;ROBERTE;1957;104
2;ROBERTE;1958;92
2;ROBERTE;1959;72
2;ROBERTE;1960;90
2;ROBERTE;1961;72
2;ROBERTE;1962;49
2;ROBERTE;1963;70
2;ROBERTE;1964;68
2;ROBERTE;1965;43
2;ROBERTE;1966;51
2;ROBERTE;1967;44
2;ROBERTE;1968;35
2;ROBERTE;1969;29
2;ROBERTE;1970;19
2;ROBERTE;1971;23
2;ROBERTE;1972;20
2;ROBERTE;1973;17
2;ROBERTE;1974;7
2;ROBERTE;1975;7
2;ROBERTE;1976;5
2;ROBERTE;1977;4
2;ROBERTE;1978;9
2;ROBERTE;1979;4
2;ROBERTE;1980;4
2;ROBERTE;1981;3
2;ROBERTE;1986;4
2;ROBERTE;XXXX;21
