sexe;preusuel;annais;nombre
1;KARAMBA;1985;4
1;KARAMBA;1988;6
1;KARAMBA;1989;10
1;KARAMBA;1990;3
1;KARAMBA;1991;8
1;KARAMBA;1992;16
1;KARAMBA;1993;12
1;KARAMBA;1994;13
1;KARAMBA;1995;10
1;KARAMBA;1996;15
1;KARAMBA;1997;15
1;KARAMBA;1998;13
1;KARAMBA;1999;16
1;KARAMBA;2000;21
1;KARAMBA;2001;24
1;KARAMBA;2002;12
1;KARAMBA;2003;17
1;KARAMBA;2004;20
1;KARAMBA;2005;23
1;KARAMBA;2006;21
1;KARAMBA;2007;25
1;KARAMBA;2008;18
1;KARAMBA;2009;19
1;KARAMBA;2010;33
1;KARAMBA;2011;13
1;KARAMBA;2012;26
1;KARAMBA;2013;32
1;KARAMBA;2014;20
1;KARAMBA;2015;13
1;KARAMBA;2016;19
1;KARAMBA;2017;16
1;KARAMBA;2018;12
1;KARAMBA;2019;41
1;KARAMBA;2020;35
1;KARAMBA;2021;35
1;KARAMBA;2022;35
1;KARAMBA;XXXX;5
