sexe;preusuel;annais;nombre
1;ZACHARIE;1900;14
1;ZACHARIE;1901;17
1;ZACHARIE;1902;17
1;ZACHARIE;1903;10
1;ZACHARIE;1904;18
1;ZACHARIE;1905;12
1;ZACHARIE;1906;18
1;ZACHARIE;1907;14
1;ZACHARIE;1908;15
1;ZACHARIE;1909;17
1;ZACHARIE;1910;22
1;ZACHARIE;1911;11
1;ZACHARIE;1912;20
1;ZACHARIE;1913;14
1;ZACHARIE;1914;15
1;ZACHARIE;1915;16
1;ZACHARIE;1916;5
1;ZACHARIE;1917;3
1;ZACHARIE;1918;15
1;ZACHARIE;1919;16
1;ZACHARIE;1920;13
1;ZACHARIE;1921;16
1;ZACHARIE;1922;16
1;ZACHARIE;1923;10
1;ZACHARIE;1924;13
1;ZACHARIE;1925;4
1;ZACHARIE;1926;11
1;ZACHARIE;1927;11
1;ZACHARIE;1928;5
1;ZACHARIE;1929;17
1;ZACHARIE;1930;12
1;ZACHARIE;1931;6
1;ZACHARIE;1932;10
1;ZACHARIE;1933;19
1;ZACHARIE;1934;16
1;ZACHARIE;1935;10
1;ZACHARIE;1937;17
1;ZACHARIE;1938;12
1;ZACHARIE;1939;12
1;ZACHARIE;1940;10
1;ZACHARIE;1941;11
1;ZACHARIE;1942;3
1;ZACHARIE;1943;8
1;ZACHARIE;1944;7
1;ZACHARIE;1945;8
1;ZACHARIE;1946;12
1;ZACHARIE;1947;5
1;ZACHARIE;1948;5
1;ZACHARIE;1949;6
1;ZACHARIE;1950;10
1;ZACHARIE;1951;9
1;ZACHARIE;1952;14
1;ZACHARIE;1953;4
1;ZACHARIE;1954;4
1;ZACHARIE;1955;12
1;ZACHARIE;1956;8
1;ZACHARIE;1957;5
1;ZACHARIE;1958;4
1;ZACHARIE;1961;3
1;ZACHARIE;1962;4
1;ZACHARIE;1963;5
1;ZACHARIE;1965;5
1;ZACHARIE;1966;3
1;ZACHARIE;1968;3
1;ZACHARIE;1969;3
1;ZACHARIE;1972;5
1;ZACHARIE;1973;6
1;ZACHARIE;1974;3
1;ZACHARIE;1976;5
1;ZACHARIE;1977;8
1;ZACHARIE;1978;5
1;ZACHARIE;1979;4
1;ZACHARIE;1980;9
1;ZACHARIE;1981;13
1;ZACHARIE;1982;13
1;ZACHARIE;1983;13
1;ZACHARIE;1984;16
1;ZACHARIE;1985;19
1;ZACHARIE;1986;27
1;ZACHARIE;1987;35
1;ZACHARIE;1988;25
1;ZACHARIE;1989;32
1;ZACHARIE;1990;33
1;ZACHARIE;1991;64
1;ZACHARIE;1992;47
1;ZACHARIE;1993;52
1;ZACHARIE;1994;55
1;ZACHARIE;1995;75
1;ZACHARIE;1996;93
1;ZACHARIE;1997;83
1;ZACHARIE;1998;106
1;ZACHARIE;1999;116
1;ZACHARIE;2000;122
1;ZACHARIE;2001;138
1;ZACHARIE;2002;124
1;ZACHARIE;2003;108
1;ZACHARIE;2004;116
1;ZACHARIE;2005;167
1;ZACHARIE;2006;177
1;ZACHARIE;2007;160
1;ZACHARIE;2008;161
1;ZACHARIE;2009;183
1;ZACHARIE;2010;197
1;ZACHARIE;2011;168
1;ZACHARIE;2012;166
1;ZACHARIE;2013;197
1;ZACHARIE;2014;162
1;ZACHARIE;2015;169
1;ZACHARIE;2016;171
1;ZACHARIE;2017;149
1;ZACHARIE;2018;157
1;ZACHARIE;2019;169
1;ZACHARIE;2020;150
1;ZACHARIE;2021;144
1;ZACHARIE;2022;145
1;ZACHARIE;XXXX;6
