sexe;preusuel;annais;nombre
1;EYUP;1976;3
1;EYUP;1977;3
1;EYUP;1978;3
1;EYUP;1980;3
1;EYUP;1981;3
1;EYUP;1984;3
1;EYUP;1986;5
1;EYUP;1987;3
1;EYUP;1989;6
1;EYUP;1990;3
1;EYUP;1991;4
1;EYUP;1992;7
1;EYUP;1994;5
1;EYUP;1999;4
1;EYUP;2001;5
1;EYUP;2002;3
1;EYUP;2003;6
1;EYUP;2004;6
1;EYUP;2005;11
1;EYUP;2006;10
1;EYUP;2007;16
1;EYUP;2008;21
1;EYUP;2009;21
1;EYUP;2010;14
1;EYUP;2011;20
1;EYUP;2012;14
1;EYUP;2013;11
1;EYUP;2014;13
1;EYUP;2015;12
1;EYUP;2016;11
1;EYUP;2017;6
1;EYUP;2019;5
1;EYUP;2020;15
1;EYUP;2021;7
1;EYUP;2022;7
1;EYUP;XXXX;25
