sexe;preusuel;annais;nombre
1;JASSIM;1984;3
1;JASSIM;1986;4
1;JASSIM;1990;3
1;JASSIM;1991;8
1;JASSIM;1993;4
1;JASSIM;1995;3
1;JASSIM;1996;4
1;JASSIM;1997;10
1;JASSIM;1998;5
1;JASSIM;1999;12
1;JASSIM;2000;13
1;JASSIM;2001;12
1;JASSIM;2002;14
1;JASSIM;2003;26
1;JASSIM;2004;31
1;JASSIM;2005;41
1;JASSIM;2006;33
1;JASSIM;2007;45
1;JASSIM;2008;59
1;JASSIM;2009;73
1;JASSIM;2010;89
1;JASSIM;2011;71
1;JASSIM;2012;95
1;JASSIM;2013;134
1;JASSIM;2014;157
1;JASSIM;2015;209
1;JASSIM;2016;184
1;JASSIM;2017;224
1;JASSIM;2018;184
1;JASSIM;2019;215
1;JASSIM;2020;246
1;JASSIM;2021;194
1;JASSIM;2022;192
1;JASSIM;XXXX;10
