sexe;preusuel;annais;nombre
1;MARCELLUS;1900;6
1;MARCELLUS;1905;7
1;MARCELLUS;1909;5
1;MARCELLUS;1910;3
1;MARCELLUS;1911;4
1;MARCELLUS;1912;3
1;MARCELLUS;1915;4
1;MARCELLUS;1920;3
1;MARCELLUS;1921;3
1;MARCELLUS;1923;4
1;MARCELLUS;1924;3
1;MARCELLUS;1925;4
1;MARCELLUS;1929;3
1;MARCELLUS;1931;3
1;MARCELLUS;1933;6
1;MARCELLUS;1934;3
1;MARCELLUS;1937;3
1;MARCELLUS;1938;3
1;MARCELLUS;1939;6
1;MARCELLUS;1940;4
1;MARCELLUS;1944;4
1;MARCELLUS;1948;6
1;MARCELLUS;1951;5
1;MARCELLUS;1953;4
1;MARCELLUS;1955;4
1;MARCELLUS;1956;4
1;MARCELLUS;1958;6
1;MARCELLUS;1960;3
1;MARCELLUS;1962;3
1;MARCELLUS;1963;3
1;MARCELLUS;1964;4
1;MARCELLUS;1968;5
1;MARCELLUS;XXXX;75
