sexe;preusuel;annais;nombre
1;ATHMANE;1962;3
1;ATHMANE;1968;3
1;ATHMANE;1969;3
1;ATHMANE;1972;3
1;ATHMANE;1974;5
1;ATHMANE;1975;4
1;ATHMANE;1976;3
1;ATHMANE;1977;4
1;ATHMANE;1979;3
1;ATHMANE;1981;4
1;ATHMANE;1982;5
1;ATHMANE;1983;5
1;ATHMANE;1984;4
1;ATHMANE;1985;3
1;ATHMANE;1986;4
1;ATHMANE;1989;5
1;ATHMANE;1990;6
1;ATHMANE;1991;6
1;ATHMANE;1994;3
1;ATHMANE;1996;3
1;ATHMANE;1997;4
1;ATHMANE;1999;4
1;ATHMANE;2001;3
1;ATHMANE;2003;3
1;ATHMANE;2004;4
1;ATHMANE;2007;3
1;ATHMANE;2008;5
1;ATHMANE;XXXX;48
