sexe;preusuel;annais;nombre
1;YASSINE;1958;5
1;YASSINE;1959;6
1;YASSINE;1961;6
1;YASSINE;1962;7
1;YASSINE;1963;6
1;YASSINE;1964;11
1;YASSINE;1965;9
1;YASSINE;1966;7
1;YASSINE;1967;14
1;YASSINE;1968;17
1;YASSINE;1969;23
1;YASSINE;1970;21
1;YASSINE;1971;19
1;YASSINE;1972;20
1;YASSINE;1973;50
1;YASSINE;1974;51
1;YASSINE;1975;49
1;YASSINE;1976;53
1;YASSINE;1977;89
1;YASSINE;1978;89
1;YASSINE;1979;132
1;YASSINE;1980;132
1;YASSINE;1981;153
1;YASSINE;1982;153
1;YASSINE;1983;212
1;YASSINE;1984;187
1;YASSINE;1985;213
1;YASSINE;1986;257
1;YASSINE;1987;249
1;YASSINE;1988;293
1;YASSINE;1989;328
1;YASSINE;1990;369
1;YASSINE;1991;389
1;YASSINE;1992;450
1;YASSINE;1993;436
1;YASSINE;1994;394
1;YASSINE;1995;459
1;YASSINE;1996;451
1;YASSINE;1997;425
1;YASSINE;1998;474
1;YASSINE;1999;564
1;YASSINE;2000;539
1;YASSINE;2001;606
1;YASSINE;2002;596
1;YASSINE;2003;593
1;YASSINE;2004;649
1;YASSINE;2005;624
1;YASSINE;2006;654
1;YASSINE;2007;714
1;YASSINE;2008;673
1;YASSINE;2009;699
1;YASSINE;2010;652
1;YASSINE;2011;716
1;YASSINE;2012;713
1;YASSINE;2013;682
1;YASSINE;2014;652
1;YASSINE;2015;612
1;YASSINE;2016;578
1;YASSINE;2017;552
1;YASSINE;2018;512
1;YASSINE;2019;531
1;YASSINE;2020;504
1;YASSINE;2021;400
1;YASSINE;2022;400
1;YASSINE;XXXX;7
