sexe;preusuel;annais;nombre
1;GÉRAUD;1957;4
1;GÉRAUD;1968;3
1;GÉRAUD;1969;8
1;GÉRAUD;1970;10
1;GÉRAUD;1971;5
1;GÉRAUD;1972;12
1;GÉRAUD;1973;13
1;GÉRAUD;1974;9
1;GÉRAUD;1975;9
1;GÉRAUD;1976;11
1;GÉRAUD;1977;13
1;GÉRAUD;1978;12
1;GÉRAUD;1979;16
1;GÉRAUD;1980;16
1;GÉRAUD;1981;10
1;GÉRAUD;1982;12
1;GÉRAUD;1983;7
1;GÉRAUD;1984;6
1;GÉRAUD;1985;7
1;GÉRAUD;1986;11
1;GÉRAUD;1987;8
1;GÉRAUD;1988;3
1;GÉRAUD;1989;6
1;GÉRAUD;1990;3
1;GÉRAUD;1991;4
1;GÉRAUD;1992;6
1;GÉRAUD;1993;3
1;GÉRAUD;1994;4
1;GÉRAUD;1995;4
1;GÉRAUD;1996;11
1;GÉRAUD;1997;9
1;GÉRAUD;1998;10
1;GÉRAUD;2011;7
1;GÉRAUD;2012;14
1;GÉRAUD;2013;13
1;GÉRAUD;2014;13
1;GÉRAUD;2015;10
1;GÉRAUD;2016;9
1;GÉRAUD;2017;6
1;GÉRAUD;2018;10
1;GÉRAUD;2019;3
1;GÉRAUD;2020;7
1;GÉRAUD;2021;3
1;GÉRAUD;2022;5
1;GÉRAUD;XXXX;23
