sexe;preusuel;annais;nombre
2;NARIMA;1956;7
2;NARIMA;1958;4
2;NARIMA;1959;4
2;NARIMA;1960;5
2;NARIMA;1961;3
2;NARIMA;1962;5
2;NARIMA;1963;6
2;NARIMA;1964;9
2;NARIMA;1965;9
2;NARIMA;1966;9
2;NARIMA;1967;12
2;NARIMA;1968;10
2;NARIMA;1970;6
2;NARIMA;1971;7
2;NARIMA;1972;7
2;NARIMA;1973;3
2;NARIMA;1974;3
2;NARIMA;1975;6
2;NARIMA;1976;5
2;NARIMA;1977;5
2;NARIMA;1978;7
2;NARIMA;1979;5
2;NARIMA;1980;3
2;NARIMA;1981;4
2;NARIMA;1982;5
2;NARIMA;1984;4
2;NARIMA;1986;3
2;NARIMA;1989;3
2;NARIMA;1993;4
2;NARIMA;XXXX;17
