sexe;preusuel;annais;nombre
1;FRANÇOIS;1900;4309
1;FRANÇOIS;1901;4579
1;FRANÇOIS;1902;4732
1;FRANÇOIS;1903;4728
1;FRANÇOIS;1904;4757
1;FRANÇOIS;1905;4695
1;FRANÇOIS;1906;4875
1;FRANÇOIS;1907;4632
1;FRANÇOIS;1908;4796
1;FRANÇOIS;1909;4756
1;FRANÇOIS;1910;4746
1;FRANÇOIS;1911;4409
1;FRANÇOIS;1912;4652
1;FRANÇOIS;1913;4729
1;FRANÇOIS;1914;4643
1;FRANÇOIS;1915;3117
1;FRANÇOIS;1916;2278
1;FRANÇOIS;1917;2463
1;FRANÇOIS;1918;2695
1;FRANÇOIS;1919;3028
1;FRANÇOIS;1920;4726
1;FRANÇOIS;1921;4487
1;FRANÇOIS;1922;4340
1;FRANÇOIS;1923;4415
1;FRANÇOIS;1924;4291
1;FRANÇOIS;1925;4436
1;FRANÇOIS;1926;4340
1;FRANÇOIS;1927;4090
1;FRANÇOIS;1928;4149
1;FRANÇOIS;1929;4032
1;FRANÇOIS;1930;4233
1;FRANÇOIS;1931;4110
1;FRANÇOIS;1932;4051
1;FRANÇOIS;1933;3702
1;FRANÇOIS;1934;3774
1;FRANÇOIS;1935;3606
1;FRANÇOIS;1936;3609
1;FRANÇOIS;1937;3582
1;FRANÇOIS;1938;3616
1;FRANÇOIS;1939;3684
1;FRANÇOIS;1940;3545
1;FRANÇOIS;1941;3221
1;FRANÇOIS;1942;3525
1;FRANÇOIS;1943;3679
1;FRANÇOIS;1944;3638
1;FRANÇOIS;1945;3647
1;FRANÇOIS;1946;5163
1;FRANÇOIS;1947;5238
1;FRANÇOIS;1948;5513
1;FRANÇOIS;1949;5548
1;FRANÇOIS;1950;5311
1;FRANÇOIS;1951;5145
1;FRANÇOIS;1952;5119
1;FRANÇOIS;1953;4799
1;FRANÇOIS;1954;4885
1;FRANÇOIS;1955;4969
1;FRANÇOIS;1956;4997
1;FRANÇOIS;1957;5321
1;FRANÇOIS;1958;5352
1;FRANÇOIS;1959;5499
1;FRANÇOIS;1960;5463
1;FRANÇOIS;1961;5643
1;FRANÇOIS;1962;5724
1;FRANÇOIS;1963;5828
1;FRANÇOIS;1964;5793
1;FRANÇOIS;1965;5810
1;FRANÇOIS;1966;5636
1;FRANÇOIS;1967;4926
1;FRANÇOIS;1968;4638
1;FRANÇOIS;1969;4269
1;FRANÇOIS;1970;3825
1;FRANÇOIS;1971;3854
1;FRANÇOIS;1972;3701
1;FRANÇOIS;1973;3459
1;FRANÇOIS;1974;3289
1;FRANÇOIS;1975;2791
1;FRANÇOIS;1976;2685
1;FRANÇOIS;1977;2971
1;FRANÇOIS;1978;3227
1;FRANÇOIS;1979;3371
1;FRANÇOIS;1980;3669
1;FRANÇOIS;1981;3503
1;FRANÇOIS;1982;3168
1;FRANÇOIS;1983;3084
1;FRANÇOIS;1984;2908
1;FRANÇOIS;1985;2890
1;FRANÇOIS;1986;2884
1;FRANÇOIS;1987;2896
1;FRANÇOIS;1988;2597
1;FRANÇOIS;1989;2419
1;FRANÇOIS;1990;2292
1;FRANÇOIS;1991;2019
1;FRANÇOIS;1992;1813
1;FRANÇOIS;1993;1696
1;FRANÇOIS;1994;1525
1;FRANÇOIS;1995;1546
1;FRANÇOIS;1996;1540
1;FRANÇOIS;1997;1333
1;FRANÇOIS;1998;1276
1;FRANÇOIS;1999;1057
1;FRANÇOIS;2000;922
1;FRANÇOIS;2001;835
1;FRANÇOIS;2002;678
1;FRANÇOIS;2003;583
1;FRANÇOIS;2004;475
1;FRANÇOIS;2005;425
1;FRANÇOIS;2006;389
1;FRANÇOIS;2007;331
1;FRANÇOIS;2008;296
1;FRANÇOIS;2009;271
1;FRANÇOIS;2010;133
1;FRANÇOIS;2011;129
1;FRANÇOIS;2012;145
1;FRANÇOIS;2013;135
1;FRANÇOIS;2014;102
1;FRANÇOIS;2015;108
1;FRANÇOIS;2016;105
1;FRANÇOIS;2017;95
1;FRANÇOIS;2018;106
1;FRANÇOIS;2019;107
1;FRANÇOIS;2020;90
1;FRANÇOIS;2021;102
1;FRANÇOIS;2022;92
