sexe;preusuel;annais;nombre
2;ALEXA;1967;3
2;ALEXA;1968;5
2;ALEXA;1969;15
2;ALEXA;1970;69
2;ALEXA;1971;147
2;ALEXA;1972;104
2;ALEXA;1973;81
2;ALEXA;1974;51
2;ALEXA;1975;52
2;ALEXA;1976;77
2;ALEXA;1977;85
2;ALEXA;1978;62
2;ALEXA;1979;43
2;ALEXA;1980;50
2;ALEXA;1981;40
2;ALEXA;1982;46
2;ALEXA;1983;38
2;ALEXA;1984;28
2;ALEXA;1985;22
2;ALEXA;1986;39
2;ALEXA;1987;14
2;ALEXA;1988;24
2;ALEXA;1989;29
2;ALEXA;1990;33
2;ALEXA;1991;37
2;ALEXA;1992;15
2;ALEXA;1993;19
2;ALEXA;1994;52
2;ALEXA;1995;33
2;ALEXA;1996;63
2;ALEXA;1997;47
2;ALEXA;1998;34
2;ALEXA;1999;40
2;ALEXA;2000;33
2;ALEXA;2001;32
2;ALEXA;2002;35
2;ALEXA;2003;29
2;ALEXA;2004;36
2;ALEXA;2005;35
2;ALEXA;2006;42
2;ALEXA;2007;24
2;ALEXA;2008;26
2;ALEXA;2009;31
2;ALEXA;2010;37
2;ALEXA;2011;18
2;ALEXA;2012;26
2;ALEXA;2013;18
2;ALEXA;2014;20
2;ALEXA;2015;39
2;ALEXA;2016;21
2;ALEXA;2017;25
2;ALEXA;2018;20
2;ALEXA;2019;20
2;ALEXA;2020;14
2;ALEXA;2021;10
2;ALEXA;2022;7
2;ALEXA;XXXX;37
