sexe;preusuel;annais;nombre
1;ASLAM;1970;5
1;ASLAM;1973;3
1;ASLAM;1983;4
1;ASLAM;1986;3
1;ASLAM;1987;3
1;ASLAM;1990;3
1;ASLAM;1991;3
1;ASLAM;1992;6
1;ASLAM;1994;3
1;ASLAM;1995;3
1;ASLAM;1996;4
1;ASLAM;1997;3
1;ASLAM;1999;5
1;ASLAM;2000;7
1;ASLAM;2003;7
1;ASLAM;2004;4
1;ASLAM;2005;6
1;ASLAM;2006;8
1;ASLAM;2007;7
1;ASLAM;2008;7
1;ASLAM;2009;8
1;ASLAM;2010;12
1;ASLAM;2011;10
1;ASLAM;2012;12
1;ASLAM;2013;10
1;ASLAM;2014;8
1;ASLAM;2015;7
1;ASLAM;2016;11
1;ASLAM;2017;12
1;ASLAM;2018;9
1;ASLAM;2019;13
1;ASLAM;2020;7
1;ASLAM;2021;9
1;ASLAM;2022;14
1;ASLAM;XXXX;28
