sexe;preusuel;annais;nombre
1;CHARLOT;1900;6
1;CHARLOT;1901;6
1;CHARLOT;1902;4
1;CHARLOT;1903;4
1;CHARLOT;1904;8
1;CHARLOT;1905;6
1;CHARLOT;1906;4
1;CHARLOT;1907;12
1;CHARLOT;1908;12
1;CHARLOT;1909;8
1;CHARLOT;1910;12
1;CHARLOT;1911;13
1;CHARLOT;1912;21
1;CHARLOT;1913;10
1;CHARLOT;1914;16
1;CHARLOT;1915;11
1;CHARLOT;1916;11
1;CHARLOT;1917;7
1;CHARLOT;1918;11
1;CHARLOT;1919;20
1;CHARLOT;1920;38
1;CHARLOT;1921;25
1;CHARLOT;1922;18
1;CHARLOT;1923;17
1;CHARLOT;1924;17
1;CHARLOT;1925;14
1;CHARLOT;1926;15
1;CHARLOT;1927;13
1;CHARLOT;1928;20
1;CHARLOT;1929;18
1;CHARLOT;1930;13
1;CHARLOT;1931;9
1;CHARLOT;1932;18
1;CHARLOT;1933;7
1;CHARLOT;1934;12
1;CHARLOT;1935;12
1;CHARLOT;1936;8
1;CHARLOT;1937;18
1;CHARLOT;1938;8
1;CHARLOT;1939;3
1;CHARLOT;1940;4
1;CHARLOT;1941;5
1;CHARLOT;1942;3
1;CHARLOT;1943;6
1;CHARLOT;1945;9
1;CHARLOT;1946;4
1;CHARLOT;1947;5
1;CHARLOT;1948;13
1;CHARLOT;1949;7
1;CHARLOT;1950;5
1;CHARLOT;1951;8
1;CHARLOT;1952;9
1;CHARLOT;1953;5
1;CHARLOT;1954;6
1;CHARLOT;1955;4
1;CHARLOT;1956;7
1;CHARLOT;1957;8
1;CHARLOT;1958;6
1;CHARLOT;1960;3
1;CHARLOT;1961;4
1;CHARLOT;1963;3
1;CHARLOT;1972;3
1;CHARLOT;XXXX;37
