sexe;preusuel;annais;nombre
2;DOUNIA;1965;5
2;DOUNIA;1967;4
2;DOUNIA;1968;3
2;DOUNIA;1969;4
2;DOUNIA;1970;12
2;DOUNIA;1971;11
2;DOUNIA;1972;15
2;DOUNIA;1973;18
2;DOUNIA;1974;21
2;DOUNIA;1975;27
2;DOUNIA;1976;42
2;DOUNIA;1977;29
2;DOUNIA;1978;63
2;DOUNIA;1979;66
2;DOUNIA;1980;68
2;DOUNIA;1981;99
2;DOUNIA;1982;115
2;DOUNIA;1983;129
2;DOUNIA;1984;204
2;DOUNIA;1985;163
2;DOUNIA;1986;177
2;DOUNIA;1987;153
2;DOUNIA;1988;186
2;DOUNIA;1989;191
2;DOUNIA;1990;234
2;DOUNIA;1991;233
2;DOUNIA;1992;230
2;DOUNIA;1993;238
2;DOUNIA;1994;223
2;DOUNIA;1995;253
2;DOUNIA;1996;231
2;DOUNIA;1997;242
2;DOUNIA;1998;243
2;DOUNIA;1999;271
2;DOUNIA;2000;289
2;DOUNIA;2001;293
2;DOUNIA;2002;422
2;DOUNIA;2003;373
2;DOUNIA;2004;301
2;DOUNIA;2005;259
2;DOUNIA;2006;263
2;DOUNIA;2007;272
2;DOUNIA;2008;233
2;DOUNIA;2009;220
2;DOUNIA;2010;280
2;DOUNIA;2011;175
2;DOUNIA;2012;237
2;DOUNIA;2013;232
2;DOUNIA;2014;209
2;DOUNIA;2015;173
2;DOUNIA;2016;174
2;DOUNIA;2017;138
2;DOUNIA;2018;129
2;DOUNIA;2019;104
2;DOUNIA;2020;81
2;DOUNIA;2021;84
2;DOUNIA;2022;92
2;DOUNIA;XXXX;27
