sexe;preusuel;annais;nombre
2;SHIRLEY;1937;5
2;SHIRLEY;1938;3
2;SHIRLEY;1939;3
2;SHIRLEY;1944;5
2;SHIRLEY;1945;7
2;SHIRLEY;1946;20
2;SHIRLEY;1947;6
2;SHIRLEY;1948;9
2;SHIRLEY;1949;6
2;SHIRLEY;1950;6
2;SHIRLEY;1951;6
2;SHIRLEY;1952;6
2;SHIRLEY;1953;9
2;SHIRLEY;1954;6
2;SHIRLEY;1955;6
2;SHIRLEY;1956;5
2;SHIRLEY;1957;17
2;SHIRLEY;1958;13
2;SHIRLEY;1959;15
2;SHIRLEY;1960;11
2;SHIRLEY;1961;8
2;SHIRLEY;1962;11
2;SHIRLEY;1963;8
2;SHIRLEY;1965;12
2;SHIRLEY;1966;7
2;SHIRLEY;1967;10
2;SHIRLEY;1968;12
2;SHIRLEY;1969;16
2;SHIRLEY;1970;16
2;SHIRLEY;1971;23
2;SHIRLEY;1972;28
2;SHIRLEY;1973;39
2;SHIRLEY;1974;56
2;SHIRLEY;1975;46
2;SHIRLEY;1976;61
2;SHIRLEY;1977;69
2;SHIRLEY;1978;106
2;SHIRLEY;1979;56
2;SHIRLEY;1980;89
2;SHIRLEY;1981;102
2;SHIRLEY;1982;134
2;SHIRLEY;1983;103
2;SHIRLEY;1984;125
2;SHIRLEY;1985;120
2;SHIRLEY;1986;129
2;SHIRLEY;1987;108
2;SHIRLEY;1988;154
2;SHIRLEY;1989;138
2;SHIRLEY;1990;138
2;SHIRLEY;1991;147
2;SHIRLEY;1992;162
2;SHIRLEY;1993;152
2;SHIRLEY;1994;150
2;SHIRLEY;1995;155
2;SHIRLEY;1996;162
2;SHIRLEY;1997;149
2;SHIRLEY;1998;137
2;SHIRLEY;1999;119
2;SHIRLEY;2000;106
2;SHIRLEY;2001;125
2;SHIRLEY;2002;117
2;SHIRLEY;2003;101
2;SHIRLEY;2004;95
2;SHIRLEY;2005;82
2;SHIRLEY;2006;63
2;SHIRLEY;2007;45
2;SHIRLEY;2008;42
2;SHIRLEY;2009;42
2;SHIRLEY;2010;35
2;SHIRLEY;2011;31
2;SHIRLEY;2012;25
2;SHIRLEY;2013;33
2;SHIRLEY;2014;28
2;SHIRLEY;2015;21
2;SHIRLEY;2016;22
2;SHIRLEY;2017;29
2;SHIRLEY;2018;27
2;SHIRLEY;2019;16
2;SHIRLEY;2020;11
2;SHIRLEY;2021;13
2;SHIRLEY;2022;14
2;SHIRLEY;XXXX;17
