sexe;preusuel;annais;nombre
1;ETIENNE;1900;900
1;ETIENNE;1901;950
1;ETIENNE;1902;908
1;ETIENNE;1903;958
1;ETIENNE;1904;969
1;ETIENNE;1905;980
1;ETIENNE;1906;989
1;ETIENNE;1907;1024
1;ETIENNE;1908;1077
1;ETIENNE;1909;1075
1;ETIENNE;1910;1030
1;ETIENNE;1911;1037
1;ETIENNE;1912;1031
1;ETIENNE;1913;1081
1;ETIENNE;1914;1009
1;ETIENNE;1915;604
1;ETIENNE;1916;506
1;ETIENNE;1917;538
1;ETIENNE;1918;621
1;ETIENNE;1919;636
1;ETIENNE;1920;1050
1;ETIENNE;1921;1103
1;ETIENNE;1922;955
1;ETIENNE;1923;967
1;ETIENNE;1924;936
1;ETIENNE;1925;997
1;ETIENNE;1926;983
1;ETIENNE;1927;918
1;ETIENNE;1928;923
1;ETIENNE;1929;864
1;ETIENNE;1930;967
1;ETIENNE;1931;825
1;ETIENNE;1932;830
1;ETIENNE;1933;797
1;ETIENNE;1934;718
1;ETIENNE;1935;743
1;ETIENNE;1936;634
1;ETIENNE;1937;622
1;ETIENNE;1938;658
1;ETIENNE;1939;630
1;ETIENNE;1940;512
1;ETIENNE;1941;393
1;ETIENNE;1942;464
1;ETIENNE;1943;440
1;ETIENNE;1944;475
1;ETIENNE;1945;450
1;ETIENNE;1946;657
1;ETIENNE;1947;708
1;ETIENNE;1948;685
1;ETIENNE;1949;753
1;ETIENNE;1950;714
1;ETIENNE;1951;705
1;ETIENNE;1952;682
1;ETIENNE;1953;648
1;ETIENNE;1954;638
1;ETIENNE;1955;610
1;ETIENNE;1956;649
1;ETIENNE;1957;651
1;ETIENNE;1958;647
1;ETIENNE;1959;593
1;ETIENNE;1960;608
1;ETIENNE;1961;669
1;ETIENNE;1962;702
1;ETIENNE;1963;631
1;ETIENNE;1964;582
1;ETIENNE;1965;586
1;ETIENNE;1966;548
1;ETIENNE;1967;514
1;ETIENNE;1968;548
1;ETIENNE;1969;498
1;ETIENNE;1970;501
1;ETIENNE;1971;572
1;ETIENNE;1972;503
1;ETIENNE;1973;485
1;ETIENNE;1974;471
1;ETIENNE;1975;412
1;ETIENNE;1976;445
1;ETIENNE;1977;475
1;ETIENNE;1978;586
1;ETIENNE;1979;612
1;ETIENNE;1980;714
1;ETIENNE;1981;684
1;ETIENNE;1982;692
1;ETIENNE;1983;675
1;ETIENNE;1984;693
1;ETIENNE;1985;731
1;ETIENNE;1986;821
1;ETIENNE;1987;1038
1;ETIENNE;1988;1146
1;ETIENNE;1989;1118
1;ETIENNE;1990;1003
1;ETIENNE;1991;917
1;ETIENNE;1992;1024
1;ETIENNE;1993;1139
1;ETIENNE;1994;1048
1;ETIENNE;1995;1071
1;ETIENNE;1996;1167
1;ETIENNE;1997;998
1;ETIENNE;1998;887
1;ETIENNE;1999;941
1;ETIENNE;2000;874
1;ETIENNE;2001;792
1;ETIENNE;2002;719
1;ETIENNE;2003;632
1;ETIENNE;2004;629
1;ETIENNE;2005;530
1;ETIENNE;2006;502
1;ETIENNE;2007;461
1;ETIENNE;2008;423
1;ETIENNE;2009;341
1;ETIENNE;2010;312
1;ETIENNE;2011;293
1;ETIENNE;2012;277
1;ETIENNE;2013;236
1;ETIENNE;2014;217
1;ETIENNE;2015;196
1;ETIENNE;2016;155
1;ETIENNE;2017;157
1;ETIENNE;2018;116
1;ETIENNE;2019;124
1;ETIENNE;2020;81
1;ETIENNE;2021;90
1;ETIENNE;2022;85
