sexe;preusuel;annais;nombre
2;TESSY;1980;3
2;TESSY;1983;3
2;TESSY;1986;5
2;TESSY;1988;3
2;TESSY;1989;7
2;TESSY;1990;9
2;TESSY;1991;14
2;TESSY;1992;8
2;TESSY;1993;8
2;TESSY;1994;17
2;TESSY;1995;10
2;TESSY;1996;11
2;TESSY;1997;8
2;TESSY;1998;17
2;TESSY;1999;20
2;TESSY;2000;22
2;TESSY;2001;27
2;TESSY;2002;21
2;TESSY;2003;22
2;TESSY;2004;27
2;TESSY;2005;28
2;TESSY;2006;17
2;TESSY;2007;29
2;TESSY;2008;25
2;TESSY;2009;18
2;TESSY;2010;22
2;TESSY;2011;23
2;TESSY;2012;17
2;TESSY;2013;21
2;TESSY;2014;17
2;TESSY;2015;13
2;TESSY;2016;18
2;TESSY;2017;15
2;TESSY;2018;9
2;TESSY;2019;15
2;TESSY;2020;11
2;TESSY;2021;12
2;TESSY;2022;10
2;TESSY;XXXX;9
