sexe;preusuel;annais;nombre
2;EXPEDITE;1940;3
2;EXPEDITE;1941;6
2;EXPEDITE;1942;3
2;EXPEDITE;1943;5
2;EXPEDITE;1947;3
2;EXPEDITE;1948;3
2;EXPEDITE;1949;3
2;EXPEDITE;1950;3
2;EXPEDITE;1951;3
2;EXPEDITE;1952;4
2;EXPEDITE;1953;3
2;EXPEDITE;1954;8
2;EXPEDITE;1955;13
2;EXPEDITE;1956;7
2;EXPEDITE;1957;11
2;EXPEDITE;1958;7
2;EXPEDITE;1959;8
2;EXPEDITE;1960;10
2;EXPEDITE;1961;13
2;EXPEDITE;1962;10
2;EXPEDITE;1963;7
2;EXPEDITE;1964;6
2;EXPEDITE;1965;5
2;EXPEDITE;1966;7
2;EXPEDITE;1967;5
2;EXPEDITE;1968;3
2;EXPEDITE;1969;3
2;EXPEDITE;1970;5
2;EXPEDITE;1971;9
2;EXPEDITE;1972;5
2;EXPEDITE;1974;7
2;EXPEDITE;1975;4
2;EXPEDITE;1977;4
2;EXPEDITE;1978;5
2;EXPEDITE;1979;3
2;EXPEDITE;1980;5
2;EXPEDITE;1981;3
2;EXPEDITE;1985;4
2;EXPEDITE;1990;3
2;EXPEDITE;XXXX;25
