sexe;preusuel;annais;nombre
2;ÉLISABETH;1930;3
2;ÉLISABETH;1938;3
2;ÉLISABETH;1940;3
2;ÉLISABETH;1945;4
2;ÉLISABETH;1946;7
2;ÉLISABETH;1947;4
2;ÉLISABETH;1948;12
2;ÉLISABETH;1949;14
2;ÉLISABETH;1950;14
2;ÉLISABETH;1951;13
2;ÉLISABETH;1952;7
2;ÉLISABETH;1953;18
2;ÉLISABETH;1954;14
2;ÉLISABETH;1955;10
2;ÉLISABETH;1956;11
2;ÉLISABETH;1957;7
2;ÉLISABETH;1958;13
2;ÉLISABETH;1959;13
2;ÉLISABETH;1960;16
2;ÉLISABETH;1961;16
2;ÉLISABETH;1962;18
2;ÉLISABETH;1963;8
2;ÉLISABETH;1964;12
2;ÉLISABETH;1965;10
2;ÉLISABETH;1966;14
2;ÉLISABETH;1967;8
2;ÉLISABETH;1968;12
2;ÉLISABETH;1969;13
2;ÉLISABETH;1970;20
2;ÉLISABETH;1971;13
2;ÉLISABETH;1972;15
2;ÉLISABETH;1973;16
2;ÉLISABETH;1974;8
2;ÉLISABETH;1975;11
2;ÉLISABETH;1976;6
2;ÉLISABETH;1977;7
2;ÉLISABETH;1978;9
2;ÉLISABETH;1979;9
2;ÉLISABETH;1980;7
2;ÉLISABETH;1981;8
2;ÉLISABETH;1982;12
2;ÉLISABETH;1983;5
2;ÉLISABETH;1984;3
2;ÉLISABETH;1985;7
2;ÉLISABETH;1986;13
2;ÉLISABETH;1987;7
2;ÉLISABETH;1988;4
2;ÉLISABETH;1989;7
2;ÉLISABETH;1990;4
2;ÉLISABETH;1991;3
2;ÉLISABETH;1994;3
2;ÉLISABETH;1997;3
2;ÉLISABETH;2011;5
2;ÉLISABETH;2012;9
2;ÉLISABETH;2013;12
2;ÉLISABETH;2014;14
2;ÉLISABETH;2015;14
2;ÉLISABETH;2016;22
2;ÉLISABETH;2017;37
2;ÉLISABETH;2018;35
2;ÉLISABETH;2019;41
2;ÉLISABETH;2020;45
2;ÉLISABETH;2021;52
2;ÉLISABETH;2022;50
2;ÉLISABETH;XXXX;26
