sexe;preusuel;annais;nombre
2;MANUELA;1900;3
2;MANUELA;1902;3
2;MANUELA;1903;5
2;MANUELA;1905;5
2;MANUELA;1910;7
2;MANUELA;1912;3
2;MANUELA;1913;5
2;MANUELA;1914;7
2;MANUELA;1915;4
2;MANUELA;1916;9
2;MANUELA;1917;13
2;MANUELA;1918;6
2;MANUELA;1919;5
2;MANUELA;1920;8
2;MANUELA;1921;12
2;MANUELA;1922;12
2;MANUELA;1923;15
2;MANUELA;1924;18
2;MANUELA;1925;18
2;MANUELA;1926;16
2;MANUELA;1927;20
2;MANUELA;1928;16
2;MANUELA;1929;13
2;MANUELA;1930;23
2;MANUELA;1931;22
2;MANUELA;1932;14
2;MANUELA;1933;15
2;MANUELA;1934;17
2;MANUELA;1935;7
2;MANUELA;1936;10
2;MANUELA;1937;9
2;MANUELA;1938;8
2;MANUELA;1939;17
2;MANUELA;1940;5
2;MANUELA;1941;6
2;MANUELA;1942;9
2;MANUELA;1943;9
2;MANUELA;1944;13
2;MANUELA;1945;12
2;MANUELA;1946;10
2;MANUELA;1947;24
2;MANUELA;1948;14
2;MANUELA;1949;12
2;MANUELA;1950;15
2;MANUELA;1951;27
2;MANUELA;1952;19
2;MANUELA;1953;27
2;MANUELA;1954;20
2;MANUELA;1955;37
2;MANUELA;1956;54
2;MANUELA;1957;46
2;MANUELA;1958;47
2;MANUELA;1959;48
2;MANUELA;1960;83
2;MANUELA;1961;81
2;MANUELA;1962;95
2;MANUELA;1963;121
2;MANUELA;1964;145
2;MANUELA;1965;113
2;MANUELA;1966;146
2;MANUELA;1967;181
2;MANUELA;1968;199
2;MANUELA;1969;201
2;MANUELA;1970;195
2;MANUELA;1971;297
2;MANUELA;1972;243
2;MANUELA;1973;232
2;MANUELA;1974;194
2;MANUELA;1975;429
2;MANUELA;1976;389
2;MANUELA;1977;291
2;MANUELA;1978;287
2;MANUELA;1979;321
2;MANUELA;1980;377
2;MANUELA;1981;286
2;MANUELA;1982;213
2;MANUELA;1983;170
2;MANUELA;1984;139
2;MANUELA;1985;134
2;MANUELA;1986;105
2;MANUELA;1987;94
2;MANUELA;1988;110
2;MANUELA;1989;86
2;MANUELA;1990;101
2;MANUELA;1991;96
2;MANUELA;1992;63
2;MANUELA;1993;72
2;MANUELA;1994;98
2;MANUELA;1995;151
2;MANUELA;1996;163
2;MANUELA;1997;156
2;MANUELA;1998;149
2;MANUELA;1999;117
2;MANUELA;2000;127
2;MANUELA;2001;108
2;MANUELA;2002;101
2;MANUELA;2003;100
2;MANUELA;2004;106
2;MANUELA;2005;115
2;MANUELA;2006;80
2;MANUELA;2007;71
2;MANUELA;2008;72
2;MANUELA;2009;72
2;MANUELA;2010;77
2;MANUELA;2011;58
2;MANUELA;2012;62
2;MANUELA;2013;44
2;MANUELA;2014;49
2;MANUELA;2015;42
2;MANUELA;2016;31
2;MANUELA;2017;54
2;MANUELA;2018;50
2;MANUELA;2019;30
2;MANUELA;2020;31
2;MANUELA;2021;34
2;MANUELA;2022;29
2;MANUELA;XXXX;10
