sexe;preusuel;annais;nombre
2;NELL;1972;3
2;NELL;1976;5
2;NELL;1985;3
2;NELL;1995;9
2;NELL;1996;29
2;NELL;1997;44
2;NELL;1998;37
2;NELL;1999;69
2;NELL;2000;102
2;NELL;2001;141
2;NELL;2002;103
2;NELL;2003;143
2;NELL;2004;129
2;NELL;2005;162
2;NELL;2006;154
2;NELL;2007;154
2;NELL;2008;158
2;NELL;2009;169
2;NELL;2010;160
2;NELL;2011;160
2;NELL;2012;148
2;NELL;2013;178
2;NELL;2014;149
2;NELL;2015;125
2;NELL;2016;99
2;NELL;2017;100
2;NELL;2018;88
2;NELL;2019;100
2;NELL;2020;94
2;NELL;2021;104
2;NELL;2022;80
2;NELL;XXXX;35
