sexe;preusuel;annais;nombre
2;MATILDE;1900;4
2;MATILDE;1901;4
2;MATILDE;1902;6
2;MATILDE;1903;6
2;MATILDE;1904;6
2;MATILDE;1905;4
2;MATILDE;1910;8
2;MATILDE;1911;3
2;MATILDE;1913;5
2;MATILDE;1920;4
2;MATILDE;1922;4
2;MATILDE;1923;3
2;MATILDE;1960;5
2;MATILDE;1962;3
2;MATILDE;1964;6
2;MATILDE;1967;5
2;MATILDE;1970;5
2;MATILDE;1971;6
2;MATILDE;1972;3
2;MATILDE;1973;9
2;MATILDE;1974;4
2;MATILDE;1975;3
2;MATILDE;1976;4
2;MATILDE;1977;4
2;MATILDE;1978;6
2;MATILDE;1979;3
2;MATILDE;1980;6
2;MATILDE;1981;4
2;MATILDE;1982;5
2;MATILDE;1983;6
2;MATILDE;1984;3
2;MATILDE;1987;8
2;MATILDE;1988;5
2;MATILDE;1989;10
2;MATILDE;1990;4
2;MATILDE;1991;8
2;MATILDE;1992;6
2;MATILDE;1993;5
2;MATILDE;1994;12
2;MATILDE;1995;11
2;MATILDE;1996;18
2;MATILDE;1997;23
2;MATILDE;1998;30
2;MATILDE;1999;28
2;MATILDE;2000;37
2;MATILDE;2001;35
2;MATILDE;2002;29
2;MATILDE;2003;25
2;MATILDE;2004;24
2;MATILDE;2005;43
2;MATILDE;2006;41
2;MATILDE;2007;48
2;MATILDE;2008;60
2;MATILDE;2009;44
2;MATILDE;2010;49
2;MATILDE;2011;69
2;MATILDE;2012;59
2;MATILDE;2013;63
2;MATILDE;2014;81
2;MATILDE;2015;81
2;MATILDE;2016;83
2;MATILDE;2017;75
2;MATILDE;2018;74
2;MATILDE;2019;67
2;MATILDE;2020;60
2;MATILDE;2021;48
2;MATILDE;2022;40
2;MATILDE;XXXX;43
