sexe;preusuel;annais;nombre
2;BAMBI;1983;4
2;BAMBI;1984;3
2;BAMBI;1985;5
2;BAMBI;1986;4
2;BAMBI;1987;8
2;BAMBI;1988;5
2;BAMBI;1989;5
2;BAMBI;1990;4
2;BAMBI;1991;6
2;BAMBI;1992;4
2;BAMBI;1993;5
2;BAMBI;1994;6
2;BAMBI;1995;4
2;BAMBI;1996;3
2;BAMBI;1998;4
2;BAMBI;1999;6
2;BAMBI;2000;4
2;BAMBI;2002;4
2;BAMBI;2003;4
2;BAMBI;2004;3
2;BAMBI;2005;8
2;BAMBI;2006;8
2;BAMBI;2007;7
2;BAMBI;2008;5
2;BAMBI;2009;5
2;BAMBI;2010;5
2;BAMBI;2015;3
2;BAMBI;2016;4
2;BAMBI;2017;4
2;BAMBI;2019;4
2;BAMBI;2020;4
2;BAMBI;2021;6
2;BAMBI;2022;4
2;BAMBI;XXXX;19
