sexe;preusuel;annais;nombre
1;MUHAMED;1986;3
1;MUHAMED;1989;4
1;MUHAMED;1990;4
1;MUHAMED;1992;5
1;MUHAMED;1994;5
1;MUHAMED;1995;5
1;MUHAMED;1996;6
1;MUHAMED;1997;5
1;MUHAMED;1998;5
1;MUHAMED;1999;6
1;MUHAMED;2000;4
1;MUHAMED;2001;9
1;MUHAMED;2002;3
1;MUHAMED;2003;7
1;MUHAMED;2004;6
1;MUHAMED;2005;16
1;MUHAMED;2006;17
1;MUHAMED;2007;16
1;MUHAMED;2008;20
1;MUHAMED;2009;13
1;MUHAMED;2010;27
1;MUHAMED;2011;27
1;MUHAMED;2012;23
1;MUHAMED;2013;20
1;MUHAMED;2014;33
1;MUHAMED;2015;25
1;MUHAMED;2016;15
1;MUHAMED;2017;19
1;MUHAMED;2018;22
1;MUHAMED;2019;23
1;MUHAMED;2020;22
1;MUHAMED;2021;29
1;MUHAMED;2022;25
1;MUHAMED;XXXX;13
