sexe;preusuel;annais;nombre
2;MAGDALENA;1923;3
2;MAGDALENA;1926;5
2;MAGDALENA;1927;4
2;MAGDALENA;1931;4
2;MAGDALENA;1939;5
2;MAGDALENA;1942;4
2;MAGDALENA;1943;4
2;MAGDALENA;1946;3
2;MAGDALENA;1947;5
2;MAGDALENA;1948;3
2;MAGDALENA;1949;6
2;MAGDALENA;1950;7
2;MAGDALENA;1953;4
2;MAGDALENA;1955;3
2;MAGDALENA;1956;3
2;MAGDALENA;1957;5
2;MAGDALENA;1959;4
2;MAGDALENA;1960;6
2;MAGDALENA;1961;7
2;MAGDALENA;1962;14
2;MAGDALENA;1963;10
2;MAGDALENA;1964;5
2;MAGDALENA;1965;8
2;MAGDALENA;1966;11
2;MAGDALENA;1967;8
2;MAGDALENA;1968;10
2;MAGDALENA;1969;10
2;MAGDALENA;1970;10
2;MAGDALENA;1971;9
2;MAGDALENA;1972;21
2;MAGDALENA;1973;15
2;MAGDALENA;1974;21
2;MAGDALENA;1975;12
2;MAGDALENA;1976;8
2;MAGDALENA;1977;16
2;MAGDALENA;1978;23
2;MAGDALENA;1979;44
2;MAGDALENA;1980;103
2;MAGDALENA;1981;85
2;MAGDALENA;1982;79
2;MAGDALENA;1983;72
2;MAGDALENA;1984;72
2;MAGDALENA;1985;68
2;MAGDALENA;1986;95
2;MAGDALENA;1987;77
2;MAGDALENA;1988;63
2;MAGDALENA;1989;70
2;MAGDALENA;1990;55
2;MAGDALENA;1991;52
2;MAGDALENA;1992;46
2;MAGDALENA;1993;51
2;MAGDALENA;1994;41
2;MAGDALENA;1995;41
2;MAGDALENA;1996;43
2;MAGDALENA;1997;43
2;MAGDALENA;1998;43
2;MAGDALENA;1999;37
2;MAGDALENA;2000;27
2;MAGDALENA;2001;31
2;MAGDALENA;2002;36
2;MAGDALENA;2003;41
2;MAGDALENA;2004;50
2;MAGDALENA;2005;41
2;MAGDALENA;2006;34
2;MAGDALENA;2007;29
2;MAGDALENA;2008;35
2;MAGDALENA;2009;45
2;MAGDALENA;2010;37
2;MAGDALENA;2011;31
2;MAGDALENA;2012;30
2;MAGDALENA;2013;19
2;MAGDALENA;2014;25
2;MAGDALENA;2015;22
2;MAGDALENA;2016;17
2;MAGDALENA;2017;25
2;MAGDALENA;2018;29
2;MAGDALENA;2019;25
2;MAGDALENA;2020;27
2;MAGDALENA;2021;29
2;MAGDALENA;2022;25
2;MAGDALENA;XXXX;43
