sexe;preusuel;annais;nombre
2;SABRINA;1955;22
2;SABRINA;1956;32
2;SABRINA;1957;56
2;SABRINA;1958;52
2;SABRINA;1959;51
2;SABRINA;1960;53
2;SABRINA;1961;62
2;SABRINA;1962;63
2;SABRINA;1963;80
2;SABRINA;1964;134
2;SABRINA;1965;134
2;SABRINA;1966;190
2;SABRINA;1967;190
2;SABRINA;1968;391
2;SABRINA;1969;628
2;SABRINA;1970;896
2;SABRINA;1971;1040
2;SABRINA;1972;1298
2;SABRINA;1973;1309
2;SABRINA;1974;1426
2;SABRINA;1975;2269
2;SABRINA;1976;2549
2;SABRINA;1977;2554
2;SABRINA;1978;6187
2;SABRINA;1979;6838
2;SABRINA;1980;7228
2;SABRINA;1981;7354
2;SABRINA;1982;6365
2;SABRINA;1983;5114
2;SABRINA;1984;4340
2;SABRINA;1985;4056
2;SABRINA;1986;3654
2;SABRINA;1987;3180
2;SABRINA;1988;3551
2;SABRINA;1989;2763
2;SABRINA;1990;2286
2;SABRINA;1991;2159
2;SABRINA;1992;1976
2;SABRINA;1993;1546
2;SABRINA;1994;1305
2;SABRINA;1995;1233
2;SABRINA;1996;1039
2;SABRINA;1997;851
2;SABRINA;1998;716
2;SABRINA;1999;688
2;SABRINA;2000;720
2;SABRINA;2001;634
2;SABRINA;2002;566
2;SABRINA;2003;481
2;SABRINA;2004;428
2;SABRINA;2005;353
2;SABRINA;2006;388
2;SABRINA;2007;294
2;SABRINA;2008;278
2;SABRINA;2009;233
2;SABRINA;2010;214
2;SABRINA;2011;158
2;SABRINA;2012;192
2;SABRINA;2013;134
2;SABRINA;2014;144
2;SABRINA;2015;121
2;SABRINA;2016;123
2;SABRINA;2017;116
2;SABRINA;2018;102
2;SABRINA;2019;102
2;SABRINA;2020;75
2;SABRINA;2021;53
2;SABRINA;2022;49
2;SABRINA;XXXX;4
