sexe;preusuel;annais;nombre
1;TYRON;1991;3
1;TYRON;1993;4
1;TYRON;1994;4
1;TYRON;1995;5
1;TYRON;1996;14
1;TYRON;1997;9
1;TYRON;1998;3
1;TYRON;1999;15
1;TYRON;2000;20
1;TYRON;2001;22
1;TYRON;2002;34
1;TYRON;2003;38
1;TYRON;2004;43
1;TYRON;2005;35
1;TYRON;2006;66
1;TYRON;2007;78
1;TYRON;2008;85
1;TYRON;2009;104
1;TYRON;2010;119
1;TYRON;2011;127
1;TYRON;2012;134
1;TYRON;2013;124
1;TYRON;2014;148
1;TYRON;2015;111
1;TYRON;2016;113
1;TYRON;2017;91
1;TYRON;2018;100
1;TYRON;2019;86
1;TYRON;2020;79
1;TYRON;2021;75
1;TYRON;2022;65
1;TYRON;XXXX;6
