sexe;preusuel;annais;nombre
2;FATIHA;1948;5
2;FATIHA;1949;10
2;FATIHA;1950;5
2;FATIHA;1951;15
2;FATIHA;1952;23
2;FATIHA;1953;26
2;FATIHA;1954;47
2;FATIHA;1955;62
2;FATIHA;1956;81
2;FATIHA;1957;72
2;FATIHA;1958;94
2;FATIHA;1959;93
2;FATIHA;1960;119
2;FATIHA;1961;164
2;FATIHA;1962;161
2;FATIHA;1963;197
2;FATIHA;1964;272
2;FATIHA;1965;283
2;FATIHA;1966;284
2;FATIHA;1967;305
2;FATIHA;1968;293
2;FATIHA;1969;286
2;FATIHA;1970;293
2;FATIHA;1971;326
2;FATIHA;1972;294
2;FATIHA;1973;308
2;FATIHA;1974;313
2;FATIHA;1975;277
2;FATIHA;1976;288
2;FATIHA;1977;262
2;FATIHA;1978;256
2;FATIHA;1979;263
2;FATIHA;1980;251
2;FATIHA;1981;233
2;FATIHA;1982;267
2;FATIHA;1983;269
2;FATIHA;1984;193
2;FATIHA;1985;207
2;FATIHA;1986;174
2;FATIHA;1987;150
2;FATIHA;1988;126
2;FATIHA;1989;131
2;FATIHA;1990;100
2;FATIHA;1991;86
2;FATIHA;1992;74
2;FATIHA;1993;58
2;FATIHA;1994;63
2;FATIHA;1995;55
2;FATIHA;1996;35
2;FATIHA;1997;39
2;FATIHA;1998;36
2;FATIHA;1999;41
2;FATIHA;2000;30
2;FATIHA;2001;34
2;FATIHA;2002;43
2;FATIHA;2003;21
2;FATIHA;2004;30
2;FATIHA;2005;32
2;FATIHA;2006;37
2;FATIHA;2007;24
2;FATIHA;2008;24
2;FATIHA;2009;36
2;FATIHA;2010;39
2;FATIHA;2011;37
2;FATIHA;2012;24
2;FATIHA;2013;29
2;FATIHA;2014;30
2;FATIHA;2015;33
2;FATIHA;2016;39
2;FATIHA;2017;25
2;FATIHA;2018;36
2;FATIHA;2019;35
2;FATIHA;2020;29
2;FATIHA;2021;30
2;FATIHA;2022;32
2;FATIHA;XXXX;1
