sexe;preusuel;annais;nombre
1;HENRICK;1924;4
1;HENRICK;1926;4
1;HENRICK;1927;5
1;HENRICK;1928;3
1;HENRICK;1929;3
1;HENRICK;1930;4
1;HENRICK;1931;11
1;HENRICK;1932;6
1;HENRICK;1933;5
1;HENRICK;1934;5
1;HENRICK;1953;3
1;HENRICK;1961;3
1;HENRICK;1962;3
1;HENRICK;1964;3
1;HENRICK;1966;3
1;HENRICK;1969;7
1;HENRICK;1970;11
1;HENRICK;1971;7
1;HENRICK;1972;11
1;HENRICK;1973;11
1;HENRICK;1974;11
1;HENRICK;1975;11
1;HENRICK;1976;6
1;HENRICK;1977;12
1;HENRICK;1978;12
1;HENRICK;1979;7
1;HENRICK;1980;11
1;HENRICK;1981;9
1;HENRICK;1982;8
1;HENRICK;1983;15
1;HENRICK;1984;5
1;HENRICK;1985;14
1;HENRICK;1986;17
1;HENRICK;1987;17
1;HENRICK;1988;9
1;HENRICK;1989;14
1;HENRICK;1990;19
1;HENRICK;1991;18
1;HENRICK;1992;19
1;HENRICK;1993;20
1;HENRICK;1994;14
1;HENRICK;1995;18
1;HENRICK;1996;11
1;HENRICK;1997;16
1;HENRICK;1998;9
1;HENRICK;1999;9
1;HENRICK;2000;6
1;HENRICK;2001;13
1;HENRICK;2002;4
1;HENRICK;2003;4
1;HENRICK;2004;8
1;HENRICK;2005;6
1;HENRICK;2006;10
1;HENRICK;2007;5
1;HENRICK;2008;5
1;HENRICK;2009;7
1;HENRICK;2011;3
1;HENRICK;2013;3
1;HENRICK;2015;3
1;HENRICK;2018;5
1;HENRICK;XXXX;30
